id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
180,"Pulau (Arguni)","Blust, from Grace Notebooks",agf,argu1237,"\"In conclusion, then, the language of Arguni Island may be a divergent member of the North Bomberai group, or its similarity to these languages may be a product of borrowing as a result of prolonged contact between small language communities.\" (Blust, 1993, p.274)",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, North Bomberai","Penny Keenan","Simon Greenhill","@misc{GraceNB,  howpublished = {Ms.},  title        = {1955-1956 Fieldnotes: Notebook Swains Number 2},  year         = {1956},  url          = {http://digicoll.manoa.hawaii.edu/grace/Pages/PDFlist.html},  author       = {Grace, George W.}}"
latitude,longitude
-2.66787000000000018574,132.54182000000000130058
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
180,1,hand,ruma-,(+OC),,"1,64",
537,2,left,parambimbe,,,,
894,3,right,pararare,,,,
1251,4,leg/foot,[e]va-,,,7?,1?
1608,5,"to walk",-ra,,,1,1
1965,6,road/path,rarin,,,1,1
2322,7,"to come",-ma,,,1,1
2679,8,"to turn",suvuren,,,,
3036,9,"to swim",-rur,,,59,
3393,10,dirty,koturo,,L,31?,
3750,11,dust,avuvune,,,1?,
4107,12,skin,urut,,,1?,1?
4464,13,back,[i]umbasi,,,,
4821,14,belly,sige-,,,,
5178,15,bone,tor,,,1?,
5535,16,intestines,"sige-g umbum",,,,
5892,17,liver,atane,,,1,?
6249,18,breast,sus,,,1,1
6606,19,shoulder,aru,,,,
6963,20,"to know, be knowledgeable",garuʔu,,,,
7320,21,"to think",gamaŋgati,,,,
7677,22,"to fear",gamberad,,,,
8034,23,blood,rare,,,1,1
8391,24,head,aru-,,,1?,
8748,25,neck,one-,,,,
9105,26,hair,aru-g...,,,,
9462,27,nose,asigo-,,,,
9819,28,"to breathe",binapes,,L,29?,
10176,29,"to sniff, smell",-sigir,,,"12, 7",
10533,30,mouth,efe-,,,1,
10890,31,tooth,"efe-g tutu",,,,
11247,32,tongue,ater,,,35?,
11604,33,"to laugh",-marif,,,3,
11961,34,"to cry",-tagis,,,1,1
12318,35,"to vomit",-preʔe,,,,
12675,36,"to spit",-fures,,,9?,
13032,37,"to eat",-madenan,,,,
13746,39,"to cook",-fo...,"Photocopy cutoff",,,
14103,40,"to drink",-umun,,,1,?
14460,41,"to bite",-ret,,,,
14817,42,"to suck",sus,,,1,1
15174,43,ear,etiga-,,,1?,1?
15531,44,"to hear",-tanem,,,2,
15888,45,eye,taputu-,,,,
16245,46,"to see",-rewer,,,,
16959,48,"to sleep",-reʔenef,,,8?,
17316,49,"to lie down","ga-soso ga-daderembi...",,,,
17673,50,"to dream","[ga-vaʔanev] sinin...",,,,
18030,51,"to sit",-mdagen,,,148,
18387,52,"to stand",-ser,,,,
18744,53,"person/human being",misier,,,,
19101,54,man/male,mañañane,,,1?,?
19458,55,woman/female,bimbine,,,"1,106",1
19815,56,child,gamimi,,,,
20172,57,husband,[i]maran,,,47,
20529,58,wife,popin,,,"5,68",
20886,59,mother,yai,,,,
21243,60,father,baba,,,43,
21600,61,house,rume,,,1,1
21957,62,thatch/roof,erar,,,,
22314,63,name,gadin,,,1?,1
22671,64,"to say",-ga,,,,
23028,65,rope,warir,,,2,
23385,66,"to tie up, fasten",-sir,,,119?,
23742,67,"to sew",-ture,,,1,
24456,69,"to hunt",-mbam,,,,
24813,70,"to shoot",-mbaref,,,,
25170,71,"to stab, pierce",-sambe,,,,
25527,72,"to hit",-pʷaper,,,4,
25884,73,"to steal",-menena,,,"1,59,60",
26241,74,"to kill",-demi,,,,
26598,75,"to die, be dead",-mat,,,1,1
26955,76,"to live, be alive",-rarewer,,,,
27312,77,"to scratch",gaʔor,,,1?,
27669,78,"to cut, hack",orar,,,,
28026,79,stick/wood,a,,,1,1
28383,80,"to split",-pʷaʔus,,,,
28740,81,sharp,mijarum,,,1,
29097,82,"dull, blunt",tumbie,,,3,
29454,83,"to work",-voʔit,,,,
29811,84,"to plant",-tanem,,,2,1
30168,85,"to choose",-pili,,L,1,
30882,87,"to swell",fofor,,,59,
31239,88,"to squeeze",-wame,,,,
31596,89,"to hold",-wagit,,,,
31953,90,"to dig",-ʔe,,,,
32310,91,"to buy",-taʔun,,,,
32667,92,"to open, uncover",-peg,,,,
33024,93,"to pound, beat",-so,,,,
33381,94,"to throw",-so,,,35,
34095,96,dog,afun,,,1,
34452,97,bird,mani,,,1,1
