id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1031,"Bieria (Vowa)","Tryon (1976)",brj,bier1246,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Bieria-Maii","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.78670000000000000000,168.23200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
255790,127,woods/forest,fokaua,,,,
259336,128,sky,ᵐbenoi-βat,,,29,
255968,129,moon,kaᵐbatio,,,"6, 29",
256144,130,star,amohoi,,,13,
256483,131,cloud,ᵐbenoi,,,"1, 91",
258995,132,fog,map,,,"3, 32",
256839,133,rain,nihuwa,,,1,
258860,134,thunder,aᵐbou,,,83?,
258524,135,lightning,βlaia,,,26,
258356,136,wind,n-laŋ,,,"1, 77",
272689,137,"to blow",-m̥up,,,"4, 81",
267599,138,warm,nueptun,,,12,
262931,139,cold,ma·riri,,,1,
262072,140,dry,ma,,,11,
262247,141,wet,memeho,,,49,
262601,142,heavy,marah,,,33,
257464,143,fire,ni-kam,,,"19, 40",
273705,144,"to burn",-not,,,,
257642,145,smoke,ni-ahu,,,2,
257820,146,ash,sonokam,,,,
260332,147,black,lolo,,,41?,
260510,148,white,miarara,,,,
260688,149,red,ᵐbilβil,,,18,
260864,150,yellow,lele·ru,,,76,
261005,151,green,melekehe,,,"8, 43",
261366,152,small,ᵐbilik,,,109,
261182,153,big,som,,,,
263221,155,long,ᵐbelewa,,,"16, 96",
264497,156,thin,meβinβin,,,"1, 50",
264363,157,thick,metoutou,,,3,
263337,158,narrow,lilik,,,,
262771,160,"painful, sick",nsa,,,1,
263636,162,old,atuai,,,"1, 35",
263637,162,old,tamatua,,,1,
263482,163,new,βeu,,,1,
261547,164,good,ᵐboh,,,108,
261724,165,"bad, evil",asa,,,1,
263790,166,"correct, true",mʷomau,straight,,,
267774,167,night,iᵐboŋ,,,1,
268105,168,day,ᵐboŋ,,,16,
267950,169,year,hukau,,,41,
267197,170,when?,ⁿdeŋehe,,,,
277849,174,"in, inside",iuma,,,18,
278265,177,this,aᵑgia,,,53,
278032,178,that,aŋai,,,,
277921,179,near,ᵐbukua,,,,
277664,180,far,susu,,,1,
267347,181,where?,ᵐbie,,,"3, 59",
268282,182,I,naŋ,,,"1,21,22",
268461,183,thou,aiko,,,"1, 26",
268640,184,he/she,ŋana,,,"1,6",
268818,185,we,aira,"pl. incl.",,I,
268992,185,we,amai,"pl. excl.",,E,
269482,185,we,"aira βeluwa","dl. incl.",,,
269603,185,we,"amai βeluwa","dl. excl.",,,
269171,186,you,amun,pl.,,1,
269724,186,you,"amun βeluwa",dl.,,x,
269348,187,they,niŋa,they,,,
269845,187,they,"ŋa βeluwa","they (dual)",,x,
266678,188,what?,aβai,,,1,
266500,189,who?,sie,,,1,
266338,190,other,arou,,,,
277540,191,all,"ŋa kaβa",,,,
277586,192,and,sua,,,,
277785,193,if,tena,,,,
277740,194,how?,naᵐbato,,,,
277976,195,"no, not",ᵐbuol,,,103,
273857,196,"to count",-βuk,,,"1, 82",
264680,197,One,sakai,,,42,
264681,197,One,seket,,,42?,
264860,198,Two,i-lua,,,1,
265038,199,Three,i-tou,,,1,
265216,200,Four,i-βas,,,"1,65",
265394,201,Five,i-lima,,,1,
265571,202,Six,loktaᵑgai,,,,
265745,203,Seven,lokua,,,2,
265918,204,Eight,loku-tou,,,"5, 7",
266087,205,Nine,loku-βas,,,20,
266262,206,Ten,lualma,,,4,
