id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1117,Tiale,"Tryon (1976)",mnl,tial1239,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.23340000000000000000,166.84200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
270451,44,"to hear",ronoini,,,1,
282605,45,eye,mata-,,,1,
270094,46,"to see",rioni,,,"14, 90",
272240,48,"to sleep",malau,,,60,
275102,49,"to lie down",kokono,,,65,
271884,51,"to sit",siosiβo,,,114,
271705,52,"to stand",turi,,,"2, 69",
280074,54,man/male,tauᵑku,,,"22, 86",
280258,55,woman/female,leβine,,,"1,73",
279894,56,child,natu-,,,5,
279709,59,mother,tina-,,,1,
279528,60,father,tama-,,,1,
281184,61,house,ima,,,1,
280758,63,name,ise-,,,66,
275407,64,"to say",βarai,,,30,
259880,65,rope,asi,,,58,
273132,66,"to tie up, fasten",βisiβano,,,86,
276462,71,"to stab, pierce",tui,,,14,
269918,72,"to hit",lasiβo,,,,
274796,74,"to kill",ila-βuni,,,"68, 1",
270811,75,"to die, be dead",mate,,,1,
275255,76,"to live, be alive",mauri,,,"1, 76",
275568,77,"to scratch",ᵑkaruᵑkarumi,**garu-mi,,59,
273924,78,"to cut, hack",teβei,,,40,
259402,79,stick/wood,matˢa,,,24,
275987,80,"to split",selaβue,,,,
264141,81,sharp,mate,,,1,
267406,83,"to work",βarea,,,86,
276312,88,"to squeeze",mani,,,,
272768,89,"to hold",kaui,,,3,
274078,90,"to dig",βoisiβo,,,,
276899,94,"to throw",ᵐpulei,,,86,
272066,95,"to fall",tˢoβi,,,13,
281541,96,dog,ᵐpesi,,,72,
282249,97,bird,mano,,,1,
282070,98,egg,sile-,,,56,
283141,100,wing,ᵐpaoᵐpao-,,,7,
272947,101,"to fly",sale,,,31,
282964,102,rat,ariβi,,,18,
283798,103,meat/flesh,βisio-,,,10,
279387,104,fat/grease,ru-,,,44,
283498,105,tail,βiᵑki-,,,76,
281899,106,snake,marita,,,12,
281720,108,louse,utu,,,1,
282429,109,mosquito,mui,,,"1,80",
282785,111,fish,matˢi,,,53,
263991,112,rotten,tˢira,,,,
283956,114,leaf,rau-,,,1,
255549,115,root,ora-,,,"2, 41",
255114,116,flower,βuso-,,,53,
255246,117,fruit,βona-,,,"1, 26",
255401,118,grass,ᵐpalisi,,,"1, 81",
257097,120,stone,sule,,,19,
256919,121,sand,one,,,1,
256563,122,water,ᵐpei,,,28,
274538,123,"to flow",roro,,,32,
259100,124,sea,tasi,,,1,
255706,127,woods/forest,loβiau,,,"2, 89",
259254,128,sky,"tuᵑka etˢa",,,62,
255869,129,moon,βula,,,1,
256048,130,star,βitu,,,1,
256385,131,cloud,loᵐpoloᵐpo,,,"95, 96",
258917,132,fog,loᵐboloᵐbo,,,65,
256740,133,rain,usa,,,1,
258768,134,thunder,ᵐpirini,,,80,
258435,135,lightning,tˢila,,,26,
258258,136,wind,lani,,,"1, 77",
272593,137,"to blow",sisi,,,60,
262838,139,cold,mariᵐpiriᵐpi,,,113,
261972,140,dry,ᵑkoru,,,29,
262150,141,wet,masomaso,,,49,
262504,142,heavy,ᵐpueti,,,73,
257365,143,fire,aᵐpu,,,19,
273617,144,"to burn",sului,,,4,
257544,145,smoke,asu-,,,2,
257722,146,ash,mamaβu,,,"1, 53",
260231,147,black,lo·,,,40,
260411,148,white,βoᵑko,,,"13, 92",
260590,149,red,ᵑkara,,,53,
260768,150,yellow,marimaria,,,,
260929,151,green,etˢa,,,8,
261266,152,small,ᵑkileᵑkile,,,103,
261083,153,big,laᵐpa,,,"10, 83",
263132,155,long,ᵐparaβu,,,"16, 85",
262679,160,"painful, sick",rotˢo,,,32,
263547,162,old,βarese,,,123,
263395,163,new,taβuni,,,56,
261448,164,good,mamasa,,,57,
261627,165,"bad, evil",loᵑkoloᵑko,,,102,
263705,166,"correct, true",mamasa,,,,
267675,167,night,ᵐponi,,,1,
268016,168,day,rani,,,6,
267853,169,year,taoni,,,1,
267101,170,when?,ᵐpaiβio,,,,
267261,181,where?,aβenie,,,"3,78",
268362,183,thou,iᵑko,,,"1, 17",
268543,184,he/she,inia,,,"1,6",
268720,185,we,iᵑke,"pl. incl.",,I47,
268898,185,we,ᵑkamau,"pl. excl.",,E44,
269072,186,you,ᵑkami,pl.,,"1,13",
269251,187,they,ire,they,,"1, 70",
266579,188,what?,nasaβa,,,1,
266400,189,who?,isei,,,1,
273770,196,"to count",eβia,,,70,
264580,197,One,ese,,,1,
264762,198,Two,rua,,,1,
264940,199,Three,tolu,,,1,
265118,200,Four,βati,,,"1,65",
265296,201,Five,lima,,,1,
265474,202,Six,lima-raβu,,,35,
265647,203,Seven,raβu-rua,,,13,
265820,204,Eight,raβu-tolu,,,"5, 7",
265989,205,Nine,ra-ᵐpati,,,20,
266163,206,Ten,sanaβulu,,,5,
