id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1008,"Lamenu (Visina)","Tryon (1976)",lmu,lame1260,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Lamenu-Lewo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.60980000000000000000,168.17100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271609,37,"to eat",-kinana,,,"1,32",
261880,39,"to cook",mæno,,,21,
274309,40,"to drink",-munia,,,"1,49",
270359,41,"to bite",-karia,,,"1, 55",
278417,43,ear,kiliŋa-ma,,,"1, 41",
270537,44,"to hear",-loŋea,,,1,
282692,45,eye,kina-mæra-ma,,,1,
270180,46,"to see",-suia,,,86,
272325,48,"to sleep",-mono,,,19,
275175,49,"to lie down",-mono,,,15,
271971,51,"to sit",-tetano,,,1,
271792,52,"to stand",-smalu,,,25,
280161,54,man/male,yirumʷene,,,"1,14",
280345,55,woman/female,sira,,,79,
279980,56,child,naru-ma,,,5,
281091,58,wife,wo-ma,,,"1, 57",
279795,59,mother,ano-ma,,,51,
279613,60,father,arumo-ma,,,"1, 30",
281269,61,house,yuma,,,1,
280844,63,name,kiakia,,,"1, 38",
275486,64,"to say",-βisi,,,47,
259964,65,rope,kirika,,,5,
273215,66,"to tie up, fasten",-βiserania,,,95,
275760,67,"to sew",-sluia,,,60,
276528,71,"to stab, pierce",-ialia,,,14,
270000,72,"to hit",-waia,,,86,
274870,74,"to kill",-waia,,,66,
270891,75,"to die, be dead",-mare,,,1,
275328,76,"to live, be alive",-mali,,,"1, 76",
275643,77,"to scratch",-ᵏparia,,,73,
273999,78,"to cut, hack",-taia,,,1,
259477,79,stick/wood,laki,,,"1, 25, 26",
276057,80,"to split",-tapaia,,,"4, 6",
264215,81,sharp,ma·li,,,"14, 79, 81",
267481,83,"to work",yumaena,,,"1, 89",
276383,88,"to squeeze","-puia mie",,,87,
272851,89,"to hold",-βuaria,,,3?,
274153,90,"to dig",-kilia,,,1,
276974,94,"to throw",-kuwenia,,,85,
272149,95,"to fall",-leru,,,7,
281627,96,dog,lo-kuli,,L,7,
282335,97,bird,mænu,,,1,
282156,98,egg,"koplu kaporo",,,"1,70",
283721,99,feather,βilu-sia,,,1,
283227,100,wing,kupena,,,"2, 62",
273033,101,"to fly",-ka,,,14,
283048,102,rat,kawe,,,3,
283864,103,meat/flesh,kəlamʷeio,,,"15, 70, 82",
279445,104,fat/grease,kulu-mura,,,72,
283585,105,tail,kesina,,,61,
281984,106,snake,lo-mara,,,12,
281804,108,louse,kuru,,,1,
282513,109,mosquito,namu,,,1,
282872,111,fish,ika,,,1,
264063,112,rotten,menunu,,,51,
284043,114,leaf,lumasea,,,46,
255627,115,root,pealaki,,,"45, 46",
255171,116,flower,βinasia,,,56,
255323,117,fruit,mara-laki,,,36,
255474,118,grass,koraki,,,77,
258678,119,earth/soil,poro-tano,,,"1, 67",
257183,120,stone,kəla-βæru,,,"1, 40",
257004,121,sand,n-on,,,1,
256648,122,water,wi,,,2,
274610,123,"to flow",-mie,,,59,
259176,124,sea,si,,,1,
257290,125,salt,si,,,,
255777,127,woods/forest,yiomaruwa,,,79,
259325,128,sky,malo,,,63,
255955,129,moon,kupario,,,"6, 29",
256131,130,star,weruwe,,,70,
256470,131,cloud,lul,,,93,
258982,132,fog,mau,,,"3, 32",
256826,133,rain,yuwa,,,1,
258848,134,thunder,polul,,,83,
258512,135,lightning,eakar-pila,,,"26, 70, 71, 72",
258343,136,wind,laŋi,,,"1, 77",
272676,137,"to blow",-yuia,,,62,
267591,138,warm,pisisinu,,,89,
262917,139,cold,mænini,,,"1, 99",
262059,140,dry,me-mæ,,,11,
262234,141,wet,mesu,,,49,
262588,142,heavy,wurmi,,,78,
257451,143,fire,kapi,,,19,
273692,144,"to burn",-skaβia,,,84,
257629,145,smoke,mio,,,"2, 76",
257807,146,ash,pulu-yæwi,,,78,
260318,147,black,mælo,,,41?,
260497,148,white,miuwe,,,98,
260675,149,red,mene,,,1,
260851,150,yellow,mi-leleru,,,76,
261352,152,small,taɣaki,,,104,
261169,153,big,keβiu,,,106,
263208,155,long,piaβi,,,"16, 85",
264350,157,thick,keβiu,big,,x,
263328,158,narrow,taɣaki,small,,82,
262759,160,"painful, sick",mai,,,1,
263623,162,old,namnami,,,,
263470,163,new,mekiki,,,57,
261534,164,good,po,,,108,
261711,165,"bad, evil",piowa,,,101,
263777,166,"correct, true",mesmesu,straight,,,
267761,167,night,yemalo,,,65?,
268092,168,day,pane,,,16?,
267937,169,year,yuwi,,,"29, 65",
267184,170,when?,"boŋ wai",,,72,
267334,181,where?,pe,,,"3, 59",
268269,182,I,kinu,,,"1,21,22",
268448,183,thou,ko,,,"1, 17",
268627,184,he/she,naŋa,,,"1,6",
268805,185,we,kita,"pl. incl.",,I,
268979,185,we,memi,"pl. excl.",,E,
269158,186,you,amiu,pl.,,"1,13",
269335,187,they,"la nene",they,,"1, 58",
266665,188,what?,yara,,,"1, 71",
266486,189,who?,ane,,,64,
273844,196,"to count",-βloia,,,81,
264665,197,One,taŋa,,,"14,78",
264847,198,Two,lua,,,1,
265025,199,Three,telu,,,1,
265203,200,Four,βæri,,,"1,65",
265381,201,Five,limæ,,,1,
265558,202,Six,ora,,,24,
265732,203,Seven,o-lua,,,2,
265905,204,Eight,o-relu,,,7,
266074,205,Nine,o-βœri,,,20,
266249,206,Ten,lualimæ,,,4,
