id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1356,Malasanga,"Lincoln (n.d.)",mqz,mala1487,"Lincoln, Piet. (n.d.) Rai Coast Survey.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Korap","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-5.94010000000000000000,147.05800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
314579,35,"to vomit",i-lua,vomit,,8,
314578,36,"to spit",i-kanai,spit,,"19,85",
314573,37,"to eat",kana,eat,,1,
314571,38,"to chew","ko-soŋo tukai","chew betel nut",,62,
345176,38,"to chew",soŋo,,,62,
314626,39,"to cook",urai,boil,,,
314572,40,"to drink",ku-ina,drink,,1,
314574,41,"to bite",a-ŋeta,bite,,58,
314575,42,"to suck","ku-in sui",suck,,,
314562,43,ear,taŋala-k,ear,,1,
314586,44,"to hear",i-luŋ,hear,,"1, 36",
314563,45,eye,mata-k,eye,,1,
314585,46,"to see",i-mərai,see,,,
314582,48,"to sleep",i-keno,sleep,,8,
345177,50,"to dream",-mi,,,"1,37",
314583,51,"to sit",i-epu,sit,,153,
314584,52,"to stand",i-kore,stand,,95,
314592,54,man/male,korap,man,,115,
314593,55,woman/female,ɡarup,woman,,111,
314594,56,child,"kasan sinsiana","child (non-kin)",,89,
314597,56,child,natu-k,child,,5,
314601,57,husband,indoro-k,husband,,,
314600,58,wife,rima-k,wife,,93,
314595,59,mother,"(um) tina-m",mother,,1,
314596,59,mother,mɛŋ,"mom (vocative)",,86,
314598,60,father,"(um) tama-m",father,,1,
314599,60,father,mama,"dad (vocative)",,"1, 10",
314625,61,house,ruma,house,,1,
314602,63,name,e-k,name,,66,
314683,64,"to say",pitaŋa,talk,,,
314622,65,rope,oro,vine/rope,,2,
314638,66,"to tie up, fasten",ku-poa,"tie rope",,11,
314639,67,"to sew",ku-sea,sew,,2,
314640,68,needle,surita,meedle,,,
314666,69,"to hunt","ku-sara usara",hunt,,,
314667,70,"to shoot",ko-pani,shoot,,1,
314668,71,"to stab, pierce",ku-ruma,stab,,91,
314669,72,"to hit",ko-roa,hit/punch,,,
314690,73,"to steal",ku-bonoa,steal,,,
314670,74,"to kill","koro mate",kill,,"2, 94",
314581,75,"to die, be dead",i-mate,die,,1,
314684,77,"to scratch",ku-kurea,scratch,,12,
314641,78,"to cut, hack",ku-kota,cut,,114,
345178,78,"to cut, hack",-seŋ,,,123,
314619,79,stick/wood,kai,tree/wood,,1,
314642,80,"to split",ku-pota,split,,41,
314643,81,sharp,mata-na,sharp,,36,
314636,83,"to work",urata,work,,41,
345179,84,"to plant",-lua,,,9,
314685,87,"to swell",pisar,swell,,,
345180,88,"to squeeze",pipena,,,21,
314687,89,"to hold",ku-tok,hold,,103,
314637,90,"to dig",putea,"dig hole",,,
314688,94,"to throw",ku-balaka,throw,,28,
314689,95,"to fall",i-ndak,fall,,115,
314614,96,dog,ɡauni,dog,,43,
314613,97,bird,man,bird,,1,
314615,98,egg,katuŋulala,egg,,1,
314616,99,feather,"man drau-na",feather,,24,
314617,100,wing,bani-na,wing,,2,
314610,101,"to fly",i-ro,"fly [verb]",,1,
314612,102,rat,"kui ~ kwi",rat,,3,
314603,103,meat/flesh,mira-k,"meat [food]",,23,
314604,104,fat/grease,lo-k,"fat (white, solid)",,92,
314605,105,tail,wii-na,tail,,44,
314606,106,snake,mota,snake,,12,
314607,107,"worm (earthworm)",mutamota,worm,,10,
314608,108,louse,kut,louse,,1,
314609,109,mosquito,kaniniŋ,mosquito,,95,
314611,110,spider,bruka,spider,,83,
314618,111,fish,ia,fish,,1,
314620,114,leaf,rau-na,leaf,,1,
314621,115,root,"kai korona",root,,58,
314623,116,flower,ruuna,flower,,30,
314624,118,grass,karam,grass,,,
314644,119,earth/soil,tano,earth/ground,,1,
314645,120,stone,pat,stone,,1,
314646,121,sand,lola,sand,,47,
314649,122,water,ran,"fresh water/river",,1,
345181,123,"to flow",-rua,,,82,
314647,124,sea,tek,sea,,64,
314648,125,salt,tek,salt,,51,
345182,125,salt,tek,,,20,
314650,126,lake,raunuwana,lake,,,
314665,127,woods/forest,duk,bush/forest,,113,
314671,129,moon,taura,moon,,68,
314672,130,star,boi,star,,81,
314655,131,cloud,laŋ,cloud,,3,
314654,132,fog,moap,fog,,"1,84",
314656,133,rain,uya,rain,,1,
314657,136,wind,eŋ,wind,,,
314658,137,"to blow","eŋ i-risi","wind blows",,,
314660,138,warm,lutana,hot,,35,
314659,139,cold,sileana,cold,,95,
314661,140,dry,buria,dry,,102,
314662,141,wet,i-min,wet,,36,
314663,142,heavy,mantona,heavy,,81,
314664,142,heavy,imo,heavy,,,
314627,143,fire,e,fire,,1,
345183,144,"to burn",-run,,,,
314628,145,smoke,kaikai,smoke,,2,
314629,146,ash,ɡaura,ash,,85,
314631,147,black,mukuana,black,,94,
314630,148,white,kokona,white,,38,
314632,149,red,korona,red,,111,
314634,150,yellow,kapoana,yellow,,,
314633,151,green,kamatana,green,,"1,80",
314691,152,small,insiana,small,,,
314692,153,big,sumail,big,,117,
314693,154,short,morona,short,,12,
314694,155,long,mul,long/tall,,,
314696,156,thin,kikŋana,thin,,,
314695,157,thick,i-tup,thick,,12,
314697,158,narrow,i-βikona,narrow,,,
314698,159,wide,maŋa,wide,,,
314580,160,"painful, sick","mita mate",sick,,,
314699,162,old,moŋana,old,,x,
314700,162,old,kuluman,"old person",,,
314701,163,new,pauna,new,,"1,26",
314702,164,good,dawok,good,,129,
314703,165,"bad, evil",siana,bad,,14,
314704,165,"bad, evil","rabok sie","not good",,x,
314673,167,night,boŋ,night,,1,
345184,168,day,keo,,,"1,54",
314674,169,year,rai,year,,79,
314675,170,when?,"nal pia",when,,79,
345185,174,"in, inside",lo-,,,"1,72",
345186,179,near,patrok,,,116,
345187,180,far,mulo,,,100,
314679,181,where?,ŋai,where,,66,
345188,182,I,au,,,"1,22",
345189,183,thou,oŋ,,,"1,66",
345190,184,he/she,ya,,,1,
345191,186,you,aŋ,,,"1,55",
345192,187,they,yari,,,74,
314676,188,what?,"(?) mulai",what,,,
314677,188,what?,soe,what,,"1,76",
314678,189,who?,se,who,,1,
345193,196,"to count",-tita,,,18,
345194,197,One,talo,,,14,
345195,198,Two,rua,,,1,
345196,199,Three,tol,,,1,
345197,200,Four,paŋe,,,"1,67",
345198,201,Five,bagerda,,,27,
345199,206,Ten,baerrua,,,54,
