id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1309,"ßatarxobu (Gunwar)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1309-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
301991,1,hand,wəra-,,,16,
302040,2,left,mʷiɾ,,,"1,59",
302088,3,right,mʷɪtu,,,"5, 37",
302134,4,leg/foot,malɛ-,,,62,
302181,5,"to walk",-vial,,,10,
302228,6,road/path,ⁿzal,,,1,
302271,7,"to come",-mã,,,1,
302319,8,"to turn",-ruri,,,"34, 106",
302360,9,"to swim",-kaɾ,,,5,
302401,10,dirty,-lalo,,,6,
302437,11,dust,ᵐbetkus,,,"86,89",
302483,12,skin,vɪlɛ-,,,"1, 81",
302530,13,back,ⁿdaɣo-,,,12,
302578,14,belly,laɣoa-,,,86,
302623,15,bone,ⁿʒi-,,,"2, 31",
302671,16,intestines,ⁿʒɪnɛ-,,,1,
302749,18,breast,ne-sus,,,1,
302787,19,shoulder,ᵐbəli-,,,38,
302829,22,"to fear",-mtaɣut,,,1,
302876,23,blood,riɛm,,,1,
302923,24,head,ᵐbatu-,,,9,
302971,25,neck,ⁿzalɣa-,,,99,
303016,26,hair,"vɪlɛn batu-",,,"31, 60",
303063,27,nose,ᵑgusu-,,,"1,58,55",
303111,28,"to breathe",-vɪlaŋ,,,77,
303144,29,"to sniff, smell",-vtin,,,"83, 84",
303181,30,mouth,ⁿzoŋo-,,,55,
303226,31,tooth,luwo-,,,"1,35",
303274,32,tongue,mimɛ-,,,"7, 41",
303322,33,"to laugh",-ɳiɾ,,,93,
303371,34,"to cry",-ŋaɾ,,,5,
303416,35,"to vomit",-lue,,,8,
303464,36,"to spit",-tɪpis,,,15,
303511,37,"to eat",-or,,,35,
303566,39,"to cook",-titin,,,9,
303601,40,"to drink",-min,,,"1,49",
303645,43,ear,ᵐboro-,,,16,
303694,44,"to hear",-roŋɔ͂,,,1,
303737,45,eye,mɛta-,,,1,
303786,46,"to see",-lɪs,,,"14, 94",
303823,47,"to yawn",-mumaɸ,,,19,
303862,48,"to sleep",-mɪtuɾ,,,1,
303910,49,"to lie down",-pɛrpiɾ,,,,
303932,50,"to dream","-mɪtur porpoɾo",,,"11, 10",
303978,51,"to sit",-at,,,109,
304027,52,"to stand",-tuɾ,,,"2, 69",
304082,54,man/male,nɪ-miɾmiɾ,,,73,
304126,55,woman/female,nivɛnar,,,"1,101",
304175,56,child,ⁿzarɛmɛɾe,,,77?,
304221,57,husband,liliɣ-s-,,,38,
304269,58,wife,ni-vɛnar-s-,,,"75, 76",
304315,59,mother,pipi,,,"20, 62",
304362,60,father,tate,,,19,
304408,61,house,na-im,,,1,
304456,62,thatch/roof,ni-at,,,1,
304505,63,name,ni-ŋsa-,,,"1, 36",
304543,64,"to say",-wiɾ,,,30,
304588,65,rope,marit,,,63,
304637,66,"to tie up, fasten",-mʷit͡s,,,80,
304682,67,"to sew",-rur,,,13,
304712,69,"to hunt",-xorxor,,,"59, 64",
304748,70,"to shoot",-vin,,,1,
304791,71,"to stab, pierce",-siɾ,,,14,
304874,73,"to steal",-vɪnaɣe,,,"1,58",
304922,74,"to kill",-rupin,,,"71, 1",
304969,75,"to die, be dead",-mis,,,1,
305017,76,"to live, be alive",-meruɸ,,,"1, 76",
305063,77,"to scratch",-kʊt͡skʊt͡s,,,69,
305103,78,"to cut, hack",-te,,,1,
305148,79,stick/wood,na-ɣa,,,1,
305197,80,"to split",-piɾ,,,1,
305315,83,"to work",-pas,,,30,
305360,84,"to plant",-ruɸ,,,9,
