id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
316,Imroing,"Taber (1993)",imr,imro1237,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Babar, South, Southwest Babar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.28444635517256067203,129.91769505819800656354
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
52795,148,white,wo'wore,,,4,
53152,149,red,lem'lolore,,,4,
53509,150,yellow,mar'mara,,,,
53866,151,green,mot'mote,,,3?,
55294,155,long,pɛ'talleji,,,4?,
55651,156,thin,pom'keki,,,,
56008,157,thick,wo'kɛlli,,,5,
57793,162,old,porkor'tʃenu,,,4,
58150,163,new,pe'ruti,,,,
58507,164,good,tuwa'loinu,,,3,
59578,167,night,lol'lɛtnɛʔ,,,,
62077,174,"in, inside",ime'rame,inside,,1,
62434,175,above,arie'mɛlli,,,4,
62791,176,below,'koronu,,,4,
63148,177,this,'talje,,,2,
63505,178,that,'oije,,,,
63862,179,near,ore'rieki,,,4,
64219,180,far,warlɛk'talle,,,5,
64576,181,where?,'nelo:,,,,
64933,182,I,'ui,,,1?,
121562,185,we,'ikemʲe,incl.,,2,
121563,185,we,'iku,excl.,,1,
66361,186,you,'owu,,,2,
67075,188,what?,'wɛtto:,,,,
67432,189,who?,'to:i,,,4,
68146,191,all,lika'muje,,,6,
69217,194,how?,'apəto:,,,,
69574,195,"no, not",ka'rime,,,36,
70288,197,One,'mɛtle,,,"1,68",
70645,198,Two,wo'ru,,,"1,28",
71002,199,Three,wo'keli,,,"1,16",
71359,200,Four,wo'jate,,,1,
