id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
658,Proto-Polynesian,"Andrew Pawley",,poly1242,"From: PROTO OCEANIC AND PROTO POLYNESIAN RECONSTRUCTIONS FOR MODIFIED SWADESH 200 MEANING LIST, WITHOUT SUPPORTING COGNATE SETS. Unpublished list, dated 9.8.09.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian","Penny Gray",,"@misc{PawleyOC,  howpublished = {Ms.},  title        = {Proto-Oceanic and Proto-Polynesian Reconstructions for Modified Swadesh 200 Meaning List, Without Supporting Cognate Sets.},  year         = {2009},  author       = {Pawley, Andrew}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
169809,131,cloud,*qao,"Probable lexical replacement in PCP/PPn.",,12,
169810,132,fog,*kofu,,,"1, 47",
169811,133,rain,*quha,(noun),,1,
169812,134,thunder,*mana,"'thunder, supernatural force'",,37,
169813,135,lightning,*quhila,,,2,
169814,136,wind,*mataŋi,,,"1,66",
169815,137,"to blow",*pupusi,"(with the breath) (no to)",,6,
170102,138,warm,*mafana,,,"1, 72",
170103,138,warm,*mafana-fana,,,"1, 72",
169817,139,cold,*makalili,,,"1,52",
169818,140,dry,*matuqu,,,66,
169819,141,wet,*suu,"(Vst) 'watery, wet'",,11,
169820,142,heavy,*ma-mafa,"(b)PEPn *taumafa, *taimafa",,46,
169821,143,fire,*afi,,,1,
169822,144,"to burn","*wela-tia ‘burnt’","be alight",,63,
170111,145,smoke,*qahu,,,2,
170112,145,smoke,*qahu-afi,,,2,
169824,146,ash,*refu,"(-refu) (ashes)",,67,
169825,147,black,*quli(-quli),"PPn shows a replacement innovation.",,7,
169826,148,white,*tea,,,8,
169827,149,red,*kula,,,13,
169828,150,yellow,"*reŋareŋa,*felo(-felo)","'yellow' (also 'turmeric'),'yellowish, reddish yellow'",,"10, 11",
169829,151,green,"? * mata","Possibly no primary colour term 'green' in POc.",,1,
169830,152,small,*qiti,,,1,
169831,153,big,*lasi,"PPn show a replacement innovation.",,12,
169832,154,short,*pukupuku,,,3,
169833,155,long,*loa,,,"12,105",
169834,156,thin,*manifinifi,"(as cloth)",,1,
169835,157,thick,*matolutolu,,,3,
169836,158,narrow,*faa-riki,'narrow',,84,
170090,159,wide,*faa-lasi,wide,,,
170091,159,wide,*lau-lasi,wide,,"73, 9",
170092,159,wide,*lau-efa,wide,,"73, 48",
170088,160,"painful, sick",*mamahi,"(a) painful",,10,
170089,160,"painful, sick",*masaki,"(b) sick",,1,
170097,161,"shy, ashamed",*maqaa,"ashamed (?)",,1,
170096,161,"shy, ashamed",*maa,ashamed,,1,
169840,162,old,tuai,"(1)  'old, of times, (2) late",,48,
169841,163,new,*foqou,,,1,
169842,164,good,*malie,"'nice, pleasant'",,16,
169843,165,"bad, evil",*saqa,"?'bad, of improper conduct, unseemly, forbidden'",,1,
169844,167,night,*poo,,,1,
169845,168,day,*raqani,,,6,
169846,169,year,*taqu,,,1,
169847,170,when?,*ŋaiSa,,,1,
169848,171,"to hide",*funi,"PT: Motu huni-a 'to hide'",,1,
169849,172,"to climb",*kake,"PPn shows lexical replacement",,32,
169850,174,"in, inside","*(i) loto","PPn shows replacement.  PPn has *lalo 'under, below' with semantic shift.(hand)",,5,
169851,175,above,"*i luŋa","PPn shows lexical replacement.",,9,
169852,176,below,*lalo,"PPn shows a replacement innovation. Probably a semantic shift, as suggested by PMic *lalo 'deep'",,8,
169853,177,this,*eni,,,1,
169854,178,that,*era,(distant),,,
169855,179,near,*tata,,,9,
169856,180,far,*mamaqo,"PPn shows lexical replacement.",,13,
169857,181,where?,*fea,,,"3,35",
169858,182,I,*au,(indep.),,"1,21",
169859,183,thou,*koe,,,1,
169860,184,he/she,*ia,"he (indep.)",,1,
169861,185,we,*kima-tou,"(excl pl)",,"2, 39",
170075,187,they,*kila-tou,"(where –tou is from *-tolu 'paucal')",,"1, 19",
170076,187,they,*la-tou,"(where –tou is from *-tolu 'paucal')",,"1, 72",
170117,188,what?,*hafa,,,1,
170118,188,what?,*haa,,,1,
169864,189,who?,*hai,,,1,
169865,190,other,*taha,,,,
169866,191,all,*katoa,"PPn shows a lexical replacement",,13,
169867,193,if,*rano,,,,
169868,194,how?,*pe(he)fea,"PPn shows lexical replacement.",,11,
169869,195,"no, not",*qikai,,,"10,83",
169870,196,"to count",*tau,,,8,
169871,197,One,*taha,,,41,
169872,198,Two,*rua,,,1,
169873,199,Three,*tolu,,,1,
169874,200,Four,*faa,,,"1,66",
169875,201,Five,*lima,,,1,
