id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
524,Mbilua,"Tryon & Hackman (1983)",blb,bilu1245,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Central Solomons","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.75000000000000000000,156.66666699999998968451
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
138383,52,"to stand",lonĵo,stand,,,
138384,53,"person/human being",mamba,person,,,
138385,54,man/male,mamba,man,,,
138386,55,woman/female,rekɔ,woman,,40,
138387,56,child,meŋgɔra,child,,,
138388,59,mother,ñaña,mother,,,
138389,60,father,mama,father,,,
138390,61,house,pande,house,,8,
138391,62,thatch/roof,lekona,thatch,,,
138392,62,thatch/roof,kambu,thatch,,,
138393,63,name,ŋi,name,,,
138394,64,"to say",kiŋɔla,say,,,
138395,64,"to say",pesio,say,,,
138396,65,rope,vuaro,rope,,2,
138397,65,rope,siakona,rope,,,
138398,66,"to tie up, fasten",lupika,tie,,,
138399,67,"to sew",turuto,sew,,,
138400,69,"to hunt",zaulau,hunt,,,
138401,71,"to stab, pierce",nĵokuto,stab,,,
138402,72,"to hit",pazoto,"hit (stick)",,,
138403,72,"to hit",pazɔvɔ,"hit (stick)",,,
138404,73,"to steal",kuilɔ,steal,,,
138405,74,"to kill",vouvaiva,kill,,,
138406,75,"to die, be dead",vou,die,,25,
138407,76,"to live, be alive",saivo,life,,,
138408,76,"to live, be alive",saivo,alive,,,
138409,77,"to scratch",pirakasa,scratch,,,
138410,78,"to cut, hack",rupe,"cut nut",,,
138411,78,"to cut, hack",kombuto,"cut (wood)",,,
138412,78,"to cut, hack",paŋgoilo,"cut (string)",,,
138413,80,"to split",reseilo,split,,,
138414,81,sharp,ivo,sharp,,,
138415,82,"dull, blunt",tutu,blunt,,,
138416,83,"to work",irurupoto,work,,,
138417,87,"to swell",tumbu,swell,,,
138418,88,"to squeeze",zuzuto,squeeze,,,
138419,89,"to hold",kamako,hold,,,
138420,90,"to dig",telito,dig,,,
138421,95,"to fall",pialo,fall,,,
138422,96,dog,siele,dog,,,
138423,97,bird,mbiaŋa,bird,,,
138424,98,egg,tɔruru,egg,,,
138425,99,feather,zambu,feather,,,
138426,100,wing,zambu,wing,,44,
138427,101,"to fly",akazo,fly,,,
138428,101,"to fly",sindiki,fly,,,
138429,102,rat,runĵi,rat,,52,
138430,103,meat/flesh,marambau,meat/flesh,,,
138431,104,fat/grease,kasi,fat/grease,,,
138432,105,tail,sipuku,tail,,,
138433,106,snake,ndɔle,snake,,,
138434,108,louse,sipi,louse,,,
138435,108,louse,tiŋgau,"louse egg",,,
138436,109,mosquito,kerɔkerɔ,mosquito,,,
138437,110,spider,lakɔsaru,spider,,,
138438,111,fish,ñuñu,fish,,,
138439,112,rotten,sapeo,rotten,,,
138440,113,branch,kata,branch,,,
138441,114,leaf,lekɔna,leaf,,,
138442,115,root,raki,root,,,
138443,116,flower,sisusisu,flower,,,
138444,117,fruit,sisusisu-na,fruit,,,
138445,117,fruit,epa,fruit,,,
138446,118,grass,seulele,grass,,60,
138447,119,earth/soil,minduku,earth,,,
138448,120,stone,lando,stone,,,
138449,121,sand,karokoni,sand,,,
138450,122,water,nĵu,water,,,
138451,123,"to flow",rundundu,flow,,,
138452,124,sea,ivere,sea,,,
138453,127,woods/forest,kiŋu,bush,,,
138454,127,woods/forest,siŋgɔ,bush,,,
138455,128,sky,au,sky,,,
138456,129,moon,kambɔsɔ,moon,,,
138457,130,star,suti,star,,,
138458,131,cloud,lei,cloud,,,
138459,132,fog,koulama,fog,,,
138460,133,rain,ñoro,rain,,,
138461,134,thunder,paka,thunder,,,
138462,135,lightning,kapi,lightning,,,
138463,136,wind,ururu,wind,,,
138464,137,"to blow",ururu,blow,,,
138465,138,warm,vualavuala,warm,,,
138466,139,cold,sarosaroro,cold,,,
138467,140,dry,tambaro,dry,,,
138468,141,wet,sitesite,wet,,,
138469,142,heavy,nduki,heavy,,,
138470,143,fire,uza,fire,,,
138471,144,"to burn",siŋgato,burn,,,
138472,145,smoke,kɔlu,smoke,,,
138473,146,ash,pari,ashes,,,
138474,147,black,simbi-ama,black,,,
138475,148,white,tapo-ama,white,,,
138476,149,red,ndiri-ama,red,,,
138477,150,yellow,vaŋgo-ama,yellow,,,
138478,151,green,luŋgumu-ama,green,,,
138479,152,small,silo-ama,small,,,
138480,153,big,matuma,big,,,
138481,154,short,punĵu,short,,,
138482,155,long,"ros i-ama",long,,,
138483,156,thin,andakiri,thin,,,
138484,157,thick,mota,thick,,,
138485,160,"painful, sick",vere,sick,,,
138486,162,old,ŋgole,"old (person)",,,
138487,162,old,tana,"old (thing)",,,
138488,163,new,vairu-ama,new,,,
138489,164,good,uri,good,,,
138490,165,"bad, evil",ruŋge-ama,bad,,,
138491,166,"correct, true",uri-ama,correct,,,
138492,167,night,ipu,night,,,
138493,168,day,zakaremu,day,,,
138494,168,day,ŋañu,day,,,
138495,169,year,sambere,year,,,
138496,170,when?,nɔnikeru,when?,,,
138497,173,at,uki,at,,,
138498,174,"in, inside",omele,in,,,
138499,176,below,vima,below,,,
138500,177,this,komi,this,,,
138501,179,near,sipole,near,,,
138502,180,far,vaŋa,far,,,
138503,181,where?,lai,where?,,,
138504,182,I,aŋa,"I (1sg)",,,
138505,184,he/she,kɔ,he,,,
138506,184,he/she,vɔ,he,,,
138507,185,we,aniŋge,"we (1du.incl)",,18,
138508,185,we,eŋe,"we (1pl.excl)",,21,
138509,185,we,anime,"we (1pl.incl)",,2,
138510,185,we,eŋge,"we (1du.excl)",,21,
138511,186,you,ŋɔ,"you (2sg)",,,
138512,186,you,ŋoko,"your (2sg.poss)",,,
138513,186,you,ŋge,"you (2du)",,,
138514,186,you,me,"you (2pl)",,,
138515,187,they,niɔŋga,"they (3du)",,,
138516,187,they,se,"they (3pl)",,,
138517,188,what?,loma,what?,,,
138518,188,what?,noiñɔ,what?,,,
138519,189,who?,lalaiñɔ,who?,,,
138520,189,who?,lala,who?,,,
138521,192,and,tu,and,,,
138522,192,and,ni,and,,,
138523,193,if,esa,if,,,
138524,194,how?,noiño,how?,,,
138525,194,how?,noni,how?,,,
138526,195,"no, not",pui,no,,,
138527,196,"to count",atiato,count,,,
138528,197,One,ɔmandeu,one,,,
138529,198,Two,ɔmuŋga,two,,,
138530,199,Three,zouke,three,,,
138531,200,Four,ariku,four,,,
138532,201,Five,sike,five,,7,
138533,202,Six,varimunĵa,six,,,
138534,203,Seven,sikeura,seven,,,
138535,204,Eight,siotolu,eight,,,
138536,205,Nine,siakava,nine,,,
138537,206,Ten,toni,ten,,,
138538,209,"One Hundred",paizana,"one hundred",,,
138539,210,"One Thousand","ɔmandeu vurɔ","one thousand",,,
