id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1134,Wetamut,"Tryon (1976)",wwo,weta1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.29160000000000000000,167.55000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271492,37,"to eat",ɣanɣin,,,1,
261774,39,"to cook",monoɣ,,,21,
274215,40,"to drink",sim,,,52,
270243,41,"to bite",ɣarat,,,1,
278300,43,ear,ᵏpʷuru-k,,,16,
270421,44,"to hear",roŋ,,,1,
282575,45,eye,na-mata-k,,,1,
270063,46,"to see",tek,,,101,
272210,48,"to sleep",ŋor,,,63,
275084,49,"to lie down",ŋor,,,61,
271854,51,"to sit","saɣ suɣ",,,"72, 97",
271675,52,"to stand",tur,,,"2, 69",
280043,54,man/male,mʷerat,,,"73, 14",
280228,55,woman/female,raᵏpʷa,,,78,
279864,56,child,nœtu-k,,,5,
280406,57,husband,mʷerat,,,63,
281008,58,wife,na-mukraᵏpʷa,,,60,
279679,59,mother,βeβe,,,20,
279498,60,father,tama-k,,,1,
281153,61,house,ɣoβur,,,45,
280728,63,name,na-səsa-k,,,"1, 34",
275388,64,"to say",manmanas,,,111,
259850,65,rope,ɣa,,,25,
273099,66,"to tie up, fasten",it,,,31,
275704,67,"to sew",βasur,,,"15, 59",
274668,69,"to hunt","peɣamem təβa",,,,
276445,71,"to stab, pierce",tew,,,13,
269887,72,"to hit",βus,,,86,
274778,74,"to kill","βus mat",,,"26, 2",
270781,75,"to die, be dead",mat,,,1,
275238,76,"to live, be alive",es,,,24,
275551,77,"to scratch",ɣar,,,12,
273905,78,"to cut, hack",tare,,,1,
259384,79,stick/wood,raɣa,,,"1, 25",
275969,80,"to split","tar waraɣ",,,,
264123,81,sharp,βa-sser,,,19,
276294,88,"to squeeze",kuŋ,,,,
272738,89,"to hold",tœr,,,35,
274060,90,"to dig",ɣil,,,1,
276882,94,"to throw",ɣarβitiɣ,,,,
272036,95,"to fall",sœβ,,,13,
281511,96,dog,tok,"English term only remembered.",L,73,
282219,97,bird,man,,,1,
282040,98,egg,wasato,,,69,
283646,99,feather,βul,,,1,
283112,100,wing,pinin,,,2,
272916,101,"to fly",ɣap,,,14,
282934,102,rat,ɣusu,,,3,
283781,103,meat/flesh,mesɣeβin,,,10,
279373,104,fat/grease,markak,,,,
283469,105,tail,na-ɣolo-n,,,24,
281867,106,snake,mʷat,,,12,
281868,106,snake,mʷa,,,12,
281690,108,louse,wut,,,1,
282398,109,mosquito,wa-nomuɣ,,,"1,80",
282755,111,fish,mas,,,53,
263974,112,rotten,ⁿdar,,,19,
283926,114,leaf,dʳarɣa,,,1,
255532,115,root,ɣariraɣa,,,"2, 41",
255097,116,flower,tawaɣas,,,34,
255229,117,fruit,weɣin,,,"1, 26, 38",
255384,118,grass,wo-βilis,,,1,
258565,119,earth/soil,tan,,,1,
257067,120,stone,βat,,,1,
256889,121,sand,on,,,1,
256533,122,water,pe,,,28,
259083,124,sea,nau,,,42,
257245,125,salt,nau,,,30,
259031,126,lake,tas,,,,
255687,127,woods/forest,leβewon,,,"81, 82",
259236,128,sky,meliɣ-aβat,,,"1, 64",
255839,129,moon,sŋar,,,"54, 55",
256018,130,star,wa-βtu,,,1,
256355,131,cloud,meliɣ,,,34,
258905,132,fog,maw,,,"3, 32",
256710,133,rain,re,,,48,
258742,134,thunder,βil,,,23,
258406,135,lightning,βil,,,26,
258407,135,lightning,waŋ,,,12,
258228,136,wind,laŋ,,,"1, 77",
272564,137,"to blow",wuw,,,4,
262819,139,cold,mamirir,,,1,
261941,140,dry,βa-kur,,,29,
262121,141,wet,βa-loᵏpʷ,,,85,
262475,142,heavy,βa-wet,,,76,
257334,143,fire,aβ,,,1,
273600,144,"to burn",tuwiɣ,,,88,
257514,145,smoke,ɣasi-aβ,,,2,
257692,146,ash,matoŋos,,,,
260201,147,black,wəwiriɣ,,,29,
260381,148,white,βaβʷet,,,1,
260560,149,red,βa-mme,,,1,
260738,150,yellow,βaŋaŋor,,,"9, 81",
260913,151,green,βlurlur,,,,
261236,152,small,tik,,,121,
261053,153,big,βa-luwo,,,111,
263114,155,long,mʷanus,,,,
264411,156,thin,meβinβin,,,"1, 50",
264275,157,thick,βa-tuᵏpʷ,,,57,
263267,158,narrow,tik,small,,82,
262651,160,"painful, sick",βa-seŋ,,,111,
263531,162,old,msin,,,"1, 118",
263378,163,new,kama,,,,
261417,164,good,βa-wi,,,1,
261597,165,"bad, evil",βa-tas,,,"1, 99",
263687,166,"correct, true",tataniɣ,straight,,,
267646,167,night,ᵏpʷuŋ,,,1,
267998,168,day,ᵏpʷuŋ,,,16,
267823,169,year,tau,,,1,
267072,170,when?,aŋis,,,"1,41",
268154,182,I,nœ,,,"1,21,22",
268332,183,thou,nik,,,"1, 17, 18",
268513,184,he/she,ni,,,"1,6",
268690,185,we,ɣitul,"pl. incl.",,I,
268868,185,we,kama,"pl. excl.",,E,
269398,185,we,dʳur,"dl. incl.",,,
269524,185,we,kamar,"dl. excl.",,,
269042,186,you,kimi,pl.,,"1,13",
269644,186,you,komur,dl.,,x,
269221,187,they,nir,they,,"1, 33",
269766,187,they,rorᵏpʷa,"they (dual)",,x,
266549,188,what?,o-sa,,,"1, 33",
266370,189,who?,se,,,1,
273752,196,"to count",luw,,,81,
264548,197,One,tuwal,,,9,
264732,198,Two,i-ru,,,1,
264910,199,Three,i-tœl,,,1,
265088,200,Four,i-βat,,,"1,65",
265266,201,Five,taβa-lim,,,1,
265444,202,Six,leβe-te,,,20,
265617,203,Seven,leβe-ru,,,13,
265790,204,Eight,leβe-tœl,,,"5, 7",
265959,205,Nine,leβe-βat,,,20,
266132,206,Ten,saŋaβul,,,5,
