id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
183,Sangir,"Blust, from: Steller & Aebersold (1959)",sxn,sang1336,"Steller, K.G.F., & Aebersold, W.E. (1959). Sangiree-Nederrlands Woordernboek Met Nederlands-Sangirees Register. s-Gravenhage: The Netherlands",,"Austronesian, Malayo-Polynesian, Philippine, Sangiric, Northern","Debasish Roy","Simon Greenhill","@book{127733,  address               = {s-Gravenhage},  pages                 = {622},  publisher             = {'s-Gravenhage: Martinus Nijhoff},  title                 = {Sangirees-Nederlands woordenboek},  year                  = {1959},  bibtexkey             = {aebersold-steller_sangirees-nederlands1959},  class_loc             = {PL6025},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {Dutch [nld]},  inlg_code             = {eng},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6025 STE 1959},  src                   = {hh, mpieva},  srctrickle            = {hh#d:StellerAebersold:Sangirees, mpieva#Steller1959Sangiree},  subject_headings      = {Sangir language–Dictionaries–Dutch, Dutch language–Dictionaries–Sangir, Sangir language–Dictionaries–Dutch – Dutch language–Dictionaries–Sangir},  author                = {Steller, K. G. F. and Aebersold, W. E.}}"
latitude,longitude
1.41709182944163902818,125.21118164062500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
39453,111,fish,kinaʔ,,,"46,91",
39810,112,rotten,heneʔ,,,48,
40167,113,branch,lelaŋ,,,,
40524,114,leaf,dauŋ,,,"1,55",1
40881,115,root,hamuʔ,,,3,1
41238,116,flower,buŋaŋ,,,"1,61",1
41595,117,fruit,bua,,,1,1
41952,118,grass,dukuʔ,,,2,
42309,119,earth/soil,ĕn|tana,,,"1,80",1
42666,120,stone,batu,,,1,1
43023,121,sand,ĕne,,,1,1
43380,122,water,akeʔ,,,17,
43737,123,"to flow",elehĕʔ,,,,1?
44094,124,sea,sasiʔ,,,1,1
44451,125,salt,asiŋ,,,"3,46",
44808,126,lake,dano,,,1,1
45165,127,woods/forest,andeaŋ,,,,
45522,128,sky,laŋiʔ,,,1,1
45879,129,moon,bulaŋ,,,1,1
46236,130,star,bituin,,,1,1
46593,131,cloud,binawa,,,31,
46950,132,fog,buhawudĕʔ,,,,
47307,133,rain,tahiti,,,14,
47664,134,thunder,dĕlluʔ,,,35,?
48021,135,lightning,kilaʔ,,,1,1
48378,136,wind,aŋiŋ,,,"1,87",1
48735,137,"to blow",tiuʔ,,,"1,69",1
49092,138,warm,tĕtiʔ,,,40,
49449,139,cold,dalĕndiŋ,,,"1,106",1?
49806,140,dry,ma-haŋu,,,1,1
50163,141,wet,ma-nantaʔ,,,31,
50520,142,heavy,behaʔ,,,1,1
50877,143,fire,putuŋ,,,13,
51234,144,"to burn",tutuŋ,,,"1,94",
51591,145,smoke,tipu,,,24,
51948,146,ash,awu,,,1,1
52305,147,black,ma-ituŋ,,,"1,83",1
52662,148,white,ma-wira,,,40,
53019,149,red,ma-hamuʔ,,,46,
53376,150,yellow,ma-ririhĕʔ,,,29,
53733,151,green,ido,,,25,
54090,152,small,kadodoʔ,,,36,
54447,153,big,guwaʔ,,,40,
54804,154,short,ma-nibuʔ,,,,
55161,155,long,nandu,,,1,1
55518,156,thin,manipiʔ,,,1,
55875,157,thick,ma-suenehĕʔ,,,,1
56232,158,narrow,hepoʔ,,,24,
80321,159,wide,ma-lamba,,,"48,40",
80322,159,wide,ma-loaŋ,,,"62,68",
56946,160,"painful, sick",ma-sakiʔ,,,1,1?
57303,161,"shy, ashamed",ma-mea,,,1,1
57660,162,old,guraŋ,,,21,1
58017,163,new,buhu,,,"1,54",
58374,164,good,ma-pia,,,1,1
58731,165,"bad, evil",dalakiʔ,,,1,1
59088,166,"correct, true",dĕpaʔ,,,,
59445,167,night,basa,,,41,
59802,168,day,ĕllo,,,1,
60159,169,year,tauŋ,,,"1,76",1
60516,170,when?,kaŋereʔ,,,"1,11",1
60873,171,"to hide",buni,,,1,
61230,172,"to climb",awiʔ,,,36,1
61587,173,at,su,,,16,
61944,174,"in, inside",daluŋ,,,1,
62301,175,above,dasiʔ,,,,1
62658,176,below,bawa,,,1,
63015,177,this,ini,,,1,1
63372,178,that,ene,,,1,1
63729,179,near,sandigĕʔ,,,,?
64086,180,far,ma-rau,,,"1,6",
64443,181,where?,"su apa",,,33,1
64800,182,I,"i  aʔ",,,"1,32",
65157,183,thou,"i  kau",,,1,1
65514,184,he/she,"i sie",,,"1,31",1
113979,185,we,"i kiteʔ",,,1,1
113980,185,we,"i kami",,,2,
66228,186,you,"i kamene",,,,1
66585,187,they,"i sire",,,1,?
66942,188,what?,apa,,,"1,66",1
67299,189,who?,"i  sai",,,1,1
67656,190,other,baline,,,17,1
68013,191,all,kĕbiʔ,"(= 195)",,43,
68370,192,and,diŋaŋ,,,64,
68727,193,if,maʔeŋ,,,29,
69084,194,how?,kere,,,,
69441,195,"no, not",baline,,,39,
69798,196,"to count",mĕ-tiaʔ,"(= 190)",,24,
70155,197,One,ode,,,,
70512,198,Two,dua,,,1,
70869,199,Three,tĕllu,,,1,1
71226,200,Four,epaʔ,,,"1,15",1
216896,201,Five,lima,,,1,
216893,202,Six,ĕnung,,,12,
216894,203,Seven,pitu,,,1,
216895,204,Eight,waļu,,,3,
216897,205,Nine,sio,,,"5,34",
216898,206,Ten,mapuļo,,,"5,40",
216899,207,Twenty,duampuļo,,,"3,6",
216900,208,Fifty,"liman puļo",,,"1,2",
216901,209,"One Hundred",mahasù,,,"4,53",
216902,210,"One Thousand",sĕhiwu,,,5,
