id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
280,Proto-Austronesian,"Blust, R (1999)",,aust1307,"Blust, R. (1999). Subgrouping, circularity and extinction: Some issues in Austronesian comparative linguistics. In Zeitoun, E., & Li, P. J-K., Selected Papers From the 8th International Conference on Austronesian Linguistics. Taipei, Taiwan: Academica Sinica",,Austronesian,"Simon Greenhill","Simon Greenhill","@incollection{149004,  address    = {Taipei},  booktitle  = {Selected papers from Eighth International Conference on Austronesian linguistics},  pages      = {31-94},  publisher  = {Academica Sinica},  title      = {Subgrouping, circularity and extinction: some issues in Austronesian comparative linguistics},  year       = {1999},  bibtexkey  = {blust_circularity-extinction1999proceedings},  extra_hash = {proceedings},  fn         = {papua\blust_austronesian-circularity1999.pdf, papua\blust_subgrouping-circularity-austronesian1999v3.pdf, papua\blust_subgrouping-circularity1999.pdf, papua\blust_subgrouping-circularity-austronesian1999v2.pdf, papua\blust_subgrouping-circularity-austronesian1999.pdf},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hv:Blust:Subgrouping},  author     = {Blust, Robert},  editor     = {Zeitoun, E. and Li, Paul Jen-Kuei}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
11704,33,"to laugh",*Cawa,,,1,
12061,34,"to cry",*Caŋis,,,1,
12418,35,"to vomit",*utaq,,,1,
13132,37,"to eat",*kaen,,,1,
13489,38,"to chew",*qelqel,"should be some more reflexes in Formosan languages",,2,
13846,39,"to cook",*tanek,,,1,
14203,40,"to drink",*mimah,(?),,2,
14560,41,"to bite",*kaʀat,,,1,
14917,42,"to suck",*sepsep,,,1,
15274,43,ear,*Caliŋa,,,1,
15631,44,"to hear",*tumaNa,,,2,
15988,45,eye,*maCa,,,1,
16345,46,"to see",*kita,,,1,
73939,47,"to yawn",*ma-Suab,,,19,
73940,47,"to yawn",*ma-Suaw,,,1,
17059,48,"to sleep",*tuduʀ,,,1,
17773,50,"to dream",*Sepi,,,1,
18487,52,"to stand",*diʀi,,,1,
18844,53,"person/human being",*Cau,,,1,
19201,54,man/male,*ma-ʀuqaNay,,,1,
19558,55,woman/female,*bahi,,,1,
19915,56,child,*aNak,,,1,
20986,59,mother,*t-ina,,,1,
21343,60,father,*t-ama,,,1,
21700,61,house,*ʀumaq,,,1,
22057,62,thatch/roof,*Cawali,(?),,2,
22414,63,name,*ŋajan,,,1,
23128,65,rope,*CaliS,,,1,
23842,67,"to sew",*taSiq,,,1,
24199,68,needle,*zaʀum,,,1,
24556,69,"to hunt",*qaNup,,,1,
24913,70,"to shoot",*panaq,,,1,
25627,72,"to hit",*palu,,,1,
25984,73,"to steal",*Cakaw,,,1,
26341,74,"to kill",*p-aCay,,,2,
26698,75,"to die, be dead",*m-aCay,,,1,
27055,76,"to live, be alive",*ma-qudip,,,1,
27412,77,"to scratch",*kaʀaw,,,1,
92293,78,"to cut, hack",*taʀaq,,,1,
92294,78,"to cut, hack",*tektek,,,3,
28126,79,stick/wood,*kaSiw,,,1,
28840,81,sharp,*Cazem,(?),,1,
29554,83,"to work",*qumah,,,1,
29911,84,"to plant",*mula,,,1,
30268,85,"to choose",*piliq,,,1,
76316,87,"to swell",*ʀibawa,,,26,
76317,87,"to swell",*baʀeq,,,1,
31339,88,"to squeeze",*peʀeq,,,1,
31696,89,"to hold",*gemgem,,,1,
32053,90,"to dig",*kalih,,,1,
76594,91,"to buy",*baliw,,,23,
76595,91,"to buy",*beli,,,1,
33124,93,"to pound, beat",*tutuh,,,20,
76947,96,dog,*asu,,,1,
76948,96,dog,*wasu,,,1,
34552,97,bird,*qayam,,,2,
34909,98,egg,*qiCeluʀ,,,1,
35623,100,wing,*paNid,,,2,
35980,101,"to fly",*layap,,,2,
36337,102,rat,*labaw,,,1,
77253,103,meat/flesh,*Sesi,,,1,
77254,103,meat/flesh,*isi,,,31,
37051,104,fat/grease,*Simaʀ,,,2,
37408,105,tail,*ikuʀ,,,1,
37765,106,snake,*Sulaʀ,,,2,
38122,107,"worm (earthworm)",*kulay,,,2,
38479,108,louse,*kuCu,,,1,
38836,109,mosquito,*likeS,,,2,
39193,110,spider,*kakaCu,,,2,
39550,111,fish,*Sikan,,,1,
39907,112,rotten,*ma-buʀaq,,,1,
40621,114,leaf,*biʀaq,,,2,
77865,115,root,*ʀameC,,,,
77866,115,root,*ʀamiS,,,3,
41692,117,fruit,*buaq,,,1,
42049,118,grass,*Cemel,,,3,
42406,119,earth/soil,*daʀeq,,,30,
42763,120,stone,*batu,,,1,
105440,121,sand,*bunaj,,,2,
105441,121,sand,*qenay,,,1,
43477,122,water,*daNum,,,1,
43834,123,"to flow",*qaluʀ,(?),,1,
44191,124,sea,*tenem,,,2,
107827,125,salt,*qasiʀa,,,1,
107828,125,salt,*timus,,,2,
44905,126,lake,*danaw,,,1,
45262,127,woods/forest,*kaSiw-kaSiw-an,,,2,
45619,128,sky,*laŋiC,,,1,
107926,129,moon,*bulaN,,,1,
107927,129,moon,*qiNas,,,2,
46333,130,star,*bituqen,,,1,
46690,131,cloud,*lemlem,,,2,
47404,133,rain,*quzaN,,,1,
47761,134,thunder,*deʀuŋ,(?),,3,
48118,135,lightning,*likaC,,,89,
48475,136,wind,*bali,,,2,
48832,137,"to blow",*Siup,,,1,
49903,140,dry,*ma-qaʀiw,,,2,
50974,143,fire,*Sapuy,,,1,
51331,144,"to burn",*cuNuh,,,1,
79557,145,smoke,*CebuN,,,65,
79558,145,smoke,*qebel,,,1,
52045,146,ash,*qabu,,,1,
52402,147,black,*CeŋeN,,,2,
52759,148,white,*ma-puNi,,,1,
53116,149,red,*ma-taNah,(?),,2,
53830,151,green,*mataq,,,1,
54187,152,small,*kedi,,,2,
54544,153,big,*ma-ʀaya,,,1,
55258,155,long,*inaduq,(?),,1,
55615,156,thin,*ma-NiSepis,,,1,
55972,157,thick,*ma-kaSepal,,,1,
56686,159,wide,*ma-lawas,,,1,
57400,161,"shy, ashamed",*ma-Siaq,,,1,
57757,162,old,*ma-tuqaS,,,1,
58114,163,new,*ma-baqeʀu,,,1,
58828,165,"bad, evil",*kuya,,,2,
59542,167,night,*beʀŋi,,,1,
59899,168,day,*qalejaw,,,1,
60256,169,year,*kawaS,,,2,
60613,170,when?,*ija-n,,,1,
60970,171,"to hide",*buNi,,,1,
61327,172,"to climb",*dakiS,,,34,
81151,173,at,*i,,,1,
81152,173,at,*di,,,20,
62041,174,"in, inside",*i-dalem,,,1,
120871,175,above,"*i babaw",,,2,
120872,175,above,"*i taqas",,,1,
63112,177,this,*i-ni,,,1,
63826,179,near,*ma-azaNih,"The evidence points to *-d-, not *-z-. MR.",,"1,35",
64183,180,far,*ma-dawiN,,,,
64540,181,where?,*i-nu,,,1,
64897,182,I,*i-aku,,,1,
65254,183,thou,*i-kaSu,,,1,
65611,184,he/she,*si-ia,,,1,
123270,185,we,*i-kita,,,1,
123271,185,we,*kami,,,"2,52",
66325,186,you,*i-kamu,,,1,
67039,188,what?,*n-anu,(?),,2,
67396,189,who?,*si-ima,,,2,
67753,190,other,*duma,,,1,
68110,191,all,*amin,,,1,
82549,192,and,*ka,,,1,
82550,192,and,*mah,,,2,
123173,193,if,*ka,,,1,
123174,193,if,*nu,,,"2,70",
82654,194,how?,*kuja,,,1,
82655,194,how?,*numa,,,2,
69538,195,"no, not",*ini,,,3,
69895,196,"to count",*Sipuʀ,,,3,
82877,197,One,*esa,,,1,
82878,197,One,*isa,,,1,
70609,198,Two,*duSa,,,1,
70966,199,Three,*telu,,,1,
71323,200,Four,*Sepat,,,1,
177254,201,Five,*lima,,,1,
177255,202,Six,*enem,,,1,
177256,203,Seven,*pitu,,,1,
177257,204,Eight,*walu,,,3,
177258,205,Nine,*Siwa,,,5,
177259,206,Ten,*sa-puluq,,,5,
