id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1019,Lakona,"Tryon (1976)",lkn,lako1245,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.21300000000000000000,167.47200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281512,96,dog,tok,"English term only remembered.",L,73,
282220,97,bird,meh,"See fish",,24,
282041,98,egg,wiˀi,,,,
283113,100,wing,pane,,,2,
272917,101,"to fly",taroro,,,,
282935,102,rat,wohow,,,3,
283782,103,meat/flesh,piɣpiɣ,,,80,
279374,104,fat/grease,rakmʷi,,,79,
283470,105,tail,wolo,,,24,
281869,106,snake,mʷat,,,12,
281691,108,louse,wut,,,1,
282399,109,mosquito,namu,,,1,
282756,111,fish,meh,,,53,
263975,112,rotten,ɣa-tʳa,,,19?,
283927,114,leaf,"dʳadʳa ɣe",,,1,
255533,115,root,ɣeraɣai,,,"2, 41",
255098,116,flower,tawah,,,34,
255230,117,fruit,"uwu raɣai",,,"1, 26",
255385,118,grass,βilih,,,1,
257068,120,stone,βat,,,1,
256890,121,sand,en,,,1,
256534,122,water,tuŋ,,,1,
274525,123,"to flow",hale,,,38,
259084,124,sea,næw,,,42,
257246,125,salt,naw,,,30,
259032,126,lake,tæh,,,,
255688,127,woods/forest,leɣawon,,,81,
259237,128,sky,tuk,,,62,
255840,129,moon,βol,,,1,
256019,130,star,mahe,,,13,
256356,131,cloud,maliɣ,,,34,
258906,132,fog,maw,,,"3, 32",
256711,133,rain,oh,,,1,
258743,134,thunder,βil,,,23,
258408,135,lightning,pelwaŋ,,,"26, 70, 73",
258229,136,wind,leaŋ,,,"1, 77",
272565,137,"to blow",pupu,,,6,
267525,138,warm,ɣa-tutun,,,12,
262820,139,cold,tʳoˀaɣ,,,,
261942,140,dry,ɣa-rikrik,,,78,
262122,141,wet,ɣa-puh,,,96,
262476,142,heavy,ɣa-miɣ,,,33,
257335,143,fire,ep,,,19,
273601,144,"to burn",reŋ,,,9?,
257515,145,smoke,ah,,,2,
257693,146,ash,taŋah,,,,
260202,147,black,weweriɣ,,,29,
260382,148,white,ɣawet,,,,
260561,149,red,ɣa-meme,,,1,
260739,150,yellow,ɣaaŋ,,,9,
260914,151,green,totorow,,,70,
261237,152,small,ɣasik,,,"81, 83",
261054,153,big,ɣariɣ,,,,
263115,155,long,ɣa-βutɣi,,,,
264412,156,thin,ɣa-məβiniβini,,,"1, 50",
262652,160,"painful, sick",ɣa-seŋ,,,111,
263532,162,old,ɣa-ᵐwosi,,,"1, 118",
263379,163,new,ɣararakʷ,,,9,
261418,164,good,ɣa-we,,,1,
261598,165,"bad, evil",ɣa-sa,,,1,
263688,166,"correct, true",ɣahatʳ,,,,
267647,167,night,kʷeŋ,,,1,
267999,168,day,maren,,,6,
267824,169,year,ta,,,1,
267073,170,when?,ohna,,,,
277816,174,"in, inside",lolon,,,1,
277882,179,near,riɣteɣ,,,101,
277620,180,far,rah,,,32,
267244,181,where?,haβe,,,"3, 35",
268155,182,I,na,,,"1,21,22",
268333,183,thou,nek,,,"1, 17, 18",
268514,184,he/she,ne,,,"1, 6",
268691,185,we,ɣidʳ,"pl. incl.",,I,
268869,185,we,ɣame,"pl. excl.",,E,
269399,185,we,wodʳu,"dl. incl.",,,
269525,185,we,ɣama,"dl. excl.",,,
269043,186,you,ɣamu,pl.,,"1,13",
269645,186,you,ɣamu,dl.,,x,
269222,187,they,ɣe,they,,,
269767,187,they,wuru,"they (dual)",,x,
266550,188,what?,na-ha,,,"1, 33",
266371,189,who?,ise,,,1,
266297,190,other,toli,,,54,
277512,191,all,"ɣi wutluɣ",,,,
277698,194,how?,ɣaɣehe,,,,
277952,195,"no, not",ɣaˀiβ,,,,
273753,196,"to count",luɣluɣ,,,"1, 83",
264549,197,One,tuwa,,,9,
264733,198,Two,ni-ru,,,1,
264911,199,Three,ni-tel,,,1,
265089,200,Four,ni-βæs,,,"1,65",
265267,201,Five,tiβi-lem,,,1,
265445,202,Six,letuwa,,,20,
265618,203,Seven,leβe-ru,,,13,
265791,204,Eight,laβi-tel,,,"5, 7",
265960,205,Nine,laβe-βæs,,,20,
266133,206,Ten,ɣapre,,,,
