id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1076,"Efate, North (Siviri)","Tryon (1976)",llp,nort2836,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.57740000000000000000,168.37500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
284068,114,leaf,na-wulu,,,45,
255650,115,root,na-koa,,,"2, 41, 42",
255192,116,flower,na-puŋma,,,"1, 74",
255346,117,fruit,na-wa,,,"1, 26",
255497,118,grass,na-mʷanao,,,31,
258701,119,earth/soil,na-tano,,,1,
257206,120,stone,fatu,,,1,
257027,121,sand,na-woraen,,,"1, 75",
256671,122,water,no-ai,,,2,
274633,123,"to flow",sara,,,33,
259199,124,sea,na-tasi,,,1,
259058,126,lake,na-mu·,,,,
255800,127,woods/forest,na-mitiˀan,,,78,
259345,128,sky,na-malopa,,,38,
255978,129,moon,at-laŋ,,,8,
256154,130,star,mʷasoe,,,13,
256494,131,cloud,na-purau,,,98,
256849,133,rain,usa,,,1,
258870,134,thunder,tafae,,,42,
258534,135,lightning,na-fila,,,26,
258366,136,wind,na-laŋ,,,"1, 77",
272699,137,"to blow",sui,,,62,
267608,138,warm,fifitinu,,,"12, 94",
262941,139,cold,mala·ti,,,"45, 111",
262082,140,dry,ŋaraŋara,,,29,
262257,141,wet,memeu,,,36,
262611,142,heavy,mataŋa,,,32,
257474,143,fire,na-kapu,,,19,
273715,144,"to burn",tukuni,,,7?,
257652,145,smoke,n-asua,,,2,
257830,146,ash,n-danoap,,,"1, 26",
260342,147,black,loa,,,40,
260520,148,white,tare,,,12,
260698,149,red,miala,,,"1, 55",
260874,150,yellow,numumunu,,,33,
261015,151,green,malakesi,,,"8, 43",
261376,152,small,ki·ki,,,78,
261193,153,big,warua,,,45,
263231,155,long,afareo,,,"16, 85",
264507,156,thin,manifenife,,,1,
264373,157,thick,matulu,,,3,
263345,158,narrow,ki·ki,small,,34,
262781,160,"painful, sick",masaki,,,1,
263648,162,old,tuai,,,"1, 35",
263492,163,new,fau,,,1,
261557,164,good,pia,,,1,
261734,165,"bad, evil",sa·,,,1,
263800,166,"correct, true",pʷia,good,,,
267784,167,night,po·ŋi,,,1,
268115,168,day,n-aleati,,,"1,18",
267960,169,year,na-tau,,,1,
267208,170,when?,seferaŋi,,,"56, 57",
277855,174,"in, inside",ekupu,,,39,
278273,177,this,teawaia,,,63,
278040,178,that,tea,,,,
277928,179,near,malatiŋ,,,14,
277671,180,far,ufea,,,66,
267357,181,where?,esafa,,,"3, 35, 79",
268292,182,I,kinau,,,"1,21,22",
268472,183,thou,ni·ŋo,,,"1, 17, 18",
268650,184,he/she,nae,,,"1, 6",
268828,185,we,niŋita,"pl. incl.",,I,
269002,185,we,kinami,"pl. excl.",,E42,
269488,185,we,niŋita,"dl. incl.",,,
269609,185,we,kinami,"dl. excl.",,,
269181,186,you,nimu,pl.,,24,
269730,186,you,nimu,dl.,,x,
269358,187,they,na·ra,they,,"1, 33",
269851,187,they,na·ra,"they (dual)",,x,
266688,188,what?,na-saβa,,,1,
266510,189,who?,sei,,,1,
266343,190,other,teapʷota,,,38,
277547,191,all,mamʷau,,,81,
277594,192,and,ŋo,,,12,
277790,193,if,kupe,,,,
277747,194,how?,takana,,,,
277983,195,"no, not",-ta-,,,4,
273867,196,"to count",pefe,,,70,
264691,197,One,sikai,,,42,
264870,198,Two,tua,,,1,
265048,199,Three,tolu,,,1,
265226,200,Four,pati,,,"1,65",
265404,201,Five,lima,,,1,
265581,202,Six,latesa,,,20,
265755,203,Seven,la-rua,,,13,
265928,204,Eight,la-tolu,,,"5, 7",
266097,205,Nine,lo-feti,,,20,
266272,206,Ten,rualima,,,4,
