id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
116,Rotuman,"Hans Schmidt",rtm,rotu1241,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, West Fijian-Rotuman, Rotuman","Peng Du","Simon Greenhill","@misc{Schmidt-116-2005,  author = \"Hans Schmidt\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-12.78636338583119069767,177.13808727704139300840
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
113875,154,short,'el'ele,a.,,,
113876,154,short,luka,b.,,8,
55094,155,long,roā,"L from PN",L,"12,105",
55451,156,thin,mạhini,(<m),,1,1
55808,157,thick,mafolu,,,3,
56165,158,narrow,fo'e,,,,
56522,159,wide,ofrau,"L from Samoan or EUvean",L,73,
56879,160,"painful, sick",'af'afa,,,,
80449,161,"shy, ashamed",mäe,,,1,1?
80450,161,"shy, ashamed",masraga,,,,1?
57593,162,old,mafua,,,1,1
57950,163,new,fo'ou,"L from Tongan or E Uvean",L,1,1
58307,164,good,lelei,"L from WPn lgs",L,17,
58664,165,"bad, evil",raksa'a,,,1,
59021,166,"correct, true",aire,,,,
59378,167,night,pogi,,,1,1
59735,168,day,[te]rạni,,,6,1
60092,169,year,fau,,,1,1
60449,170,when?,"'e kis",,,,
60806,171,"to hide",mo'o,,,,
113877,172,"to climb",hako,"L from Tongan",L,,
113878,172,"to climb",hapo,a.,,,
113879,172,"to climb",joro,b.,,,
61520,173,at,'e,,,1,
81202,174,"in, inside",'e,,,,
81203,174,"in, inside",lag,,,,
62234,175,above,"'e rer ne",,,,
62591,176,below,"'e lopo",,,,
62948,177,this,te'isi,,,,
63305,178,that,ta'a,,,1,
63662,179,near,'ele,,,,
64019,180,far,sousou,,,,1
64376,181,where?,"'e tei",,,3,
64733,182,I,gou,,,"1,21",1
65090,183,thou,'äe[a],,,,
65447,184,he/she,ia,,,1,1
113880,185,we,'isa,,,1,1
113881,185,we,'ạmisa,,,,
66161,186,you,'ausa,,,,1?
66518,187,they,irisa,,,,1?
66875,188,what?,tese,,,,
67232,189,who?,sei,,,1,1
67589,190,other,tū,,,,
67946,191,all,'atakoa,,,13,
68303,192,and,ma,,,2,1
68660,193,if,"kepoi ka",,,"1, 18",1
69017,194,how?,tapene,,,,
82719,195,"no, not",ingke,no,,,
82720,195,"no, not",katxra,?,,,
175983,195,"no, not",eagke,not,,,
69731,196,"to count",hata,,,,
70088,197,One,tā,,,14,
70445,198,Two,rua,,,1,1
70802,199,Three,folu,,,1,1
71159,200,Four,häke,,,"1,66",?
83765,201,Five,lima,,,1,
170135,202,Six,onó,,,1,
83666,203,Seven,hifu,,,1,
170134,204,Eight,valu,,,3,
83540,205,Nine,siva,,,5,
83432,206,Ten,saghulu,,,5,
175980,207,Twenty,ruaghulu,,,"3,6",
175979,208,Fifty,limaghulu,,,"1,2",
173015,209,"One Hundred",tarau,"L from Samoan",L,2,
83321,210,"One Thousand",afe,,,3,
