id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1480,"Nyelâyu (Belep Dialect)","Dubois (1985)",yly,nyal1254,"Dubois, M. J. (1985). Histoire resumee de Belep (Nouvelle-Caledonie). Noumea: Publication de la Societe de'Etudes Historiques de la Nouvelle Caledonie",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Extreme Northern","Stephanie Rabault-Geneix",,"@book{Dubois1985,  address               = {Noumea},  author                = {Dubois, M. J.},  publisher             = {La Societe de'Etudes Historiques de la Nouvelle Caledonie},  title                 = {Histoire resumee de Belep (Nouvelle-Caledonie)},  year                  = {1985},  inlg                  = {French [fra]}}"
latitude,longitude
-19.72000000000000000000,163.66000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
337580,100,wing,âva-mââni,,,,
337378,101,"to fly",pûdû,"(voler en battant des ailes)",,94,
337379,101,"to fly",phuuc,,,45,
337380,101,"to fly",phuy-a,,,,
337381,101,"to fly",phuc,"(voler en l'air)",,45,
337382,102,rat,ciibwi,"(rat, souris)",,3,
337383,102,rat,caivak,"(rat autochtone)",,95,
337589,105,tail,iba-,,,,
337590,105,tail,pônan-n,"(queue d'animal)",,,
337591,105,tail,pôna-nô,"(queue de poisson)",,,
337592,105,tail,pôna-n,,,,
337593,105,tail,pôna-mâânî,"(queue d'oiseau)",,,
337594,106,snake,povaac,"(serpent de mer gris noir)",,,
337595,106,snake,puri,"(serpent de mer rayé)",,44,
337596,106,snake,walecue,"(serpent de mer)",,,
337597,107,"worm (earthworm)",be,,,11,
337390,108,louse,isi,,,,
337391,108,louse,iisi,"(pou de tête)",,,
337392,108,louse,needa,(lente),,,
337393,108,louse,ilaap,(morpion),,,
337394,109,mosquito,nabwi,,,1,
337598,110,spider,yâgak,"(araignée, coquillage de mer)",,93?,
337409,111,fish,nô,,,9,
337387,118,grass,uye-mwa,"(herbe de la maison)",,,
337388,118,grass,uc,"(herbe de la paille)",,,
337389,118,grass,texe,"(herbe du littoral)",,,
337403,123,"to flow",ot,,,,
337404,123,"to flow",or,"(un liquide)",,,
337405,123,"to flow",thoo,(te),,,
337406,123,"to flow",tolabi,"(un cours d'eau)",,,
337407,124,sea,dânac,,,1,
337408,124,sea,dâlac,,,1,
337384,125,salt,on,,,,
337385,125,salt,hôn,,,,
337386,125,salt,cen,,,,
337395,126,lake,jen,"('trou d'eau)",,,
337396,126,lake,kheewe,"('trou d'eau potable')",,,
337418,127,woods/forest,jec,,,,
337419,128,sky,dan,,,1,
337420,129,moon,mwânok,,,"52,71",
337421,129,moon,mwanok,,,"52,71",
337422,129,moon,mwalok,,,"52,71",
337423,130,star,piyu,,,1,
337424,131,cloud,nae-uru,,,"3,83",
337425,131,cloud,nae-dan,,,"3, 37",
337426,132,fog,phum,,,,
337427,133,rain,ora,,,1,
337428,134,thunder,nhiiyu,,,43,
337429,135,lightning,wadeva,,,96,
337430,135,lightning,waadeva,,,96,
337431,136,wind,uru,,,93,
337402,137,"to blow",nainame,"(vent qui souffle fort de tous les côtés)",,,
337401,138,warm,yevwa-khuny,"(saison chaude)",,,
337398,139,cold,yevwa-chaam,"(saison froide, fraiche)",,x,
337399,139,cold,"te chaam","(il fait froid)",,,
337400,139,cold,"te chabuk","(il fait froid, frais)",,12,
337397,140,dry,mayu,,,1?,
337410,141,wet,been,"(humide, mouillé)",,45,
337411,142,heavy,hûju,,,,
337412,143,fire,thîn,,,,
337413,144,"to burn",thînî,,,,
337414,144,"to burn",thînîe,,,,
337415,145,smoke,phum,,,88,
337416,145,smoke,"phubon phubo-nââp",,,88,
337417,146,ash,dap,,,1,
337432,147,black,tanabwa,,,100?,
337433,148,white,phoro,,,3,
337434,149,red,ulo,"(mia, miâ 'mûr')",,13,
337435,160,"painful, sick",maac,(malade),,1,
337436,160,"painful, sick","te taao","(c'est douloureux)",,,
337549,162,old,ulac,,,65,
337550,162,old,ulay,,,65,
337551,163,new,mwa,,,21,
337552,163,new,"mon a mwa",,,21,
337553,164,good,hô,,,53,
337554,165,"bad, evil",mwany,,,36,
337555,166,"correct, true",bayuur,,,,
337556,167,night,bwan,,,1,
337572,168,day,"bween bwee-n",,,,
337573,168,day,gaawa-t,"('jour (durée)')",,51,
337574,168,day,gaawa-r,"('jour (durée)')",,51,
337437,169,year,jao-,,,,
337438,170,when?,eki,,,,
337439,170,when?,exi,,,,
337440,170,when?,ki,,,,
337441,170,when?,xi,,,,
337450,171,"to hide",turue,,,,
337451,171,"to hide",wase,"(dissimuler, ne pas dévoiler)",,,
337452,171,"to hide",waye,"(dissimuler, ne pas dévoiler)",,,
337442,172,"to climb",vwuda,"(au sommet de la montagne)",,,
337443,172,"to climb",yauda,"(s'élever en l'air')",,,
337444,172,"to climb",thabayuut,"(grimper au cocotier)",,,
337445,173,at,na,"(préposition de lieu)",,13,
337446,173,at,i,(location),,,
337447,173,at,exi,(temps),,,
337448,173,at,eki,(temps),,,
337449,173,at,ula,"(vers, destination)",,,
337453,174,"in, inside",na,,,15,
337454,174,"in, inside",i,(location),,,
337455,175,above,bwe,,,,
337456,176,below,bwero,,,,
337457,176,below,labwero,,,,
337458,176,below,nabwera,,,,
337459,177,this,wîîk,(ceci),,,
337460,177,this,wîîmi,(ce),,,
337461,178,that,wîîmi,,,,
337462,179,near,mwanaô,"(près de)",,113,
337463,179,near,noorak,"(ici, près)",,,
337464,179,near,"marame li",,,,
337465,179,near,"maera li","(près de)",,,
337466,180,far,pulaan,,,,
337467,180,far,pwaalic,(lointain),,,
337468,183,thou,yo,,,1,
337469,183,thou,eme,"(forme rare)",,27,
337470,184,he/she,re,,,40,
337471,184,he/she,te,,,,
337472,184,he/she,te,"(il, neutre, impersonnel)",,,
337473,185,we,ja,(inclusif),,,
337474,185,we,hava,(exclusif),,,
337475,185,we,ji,"(nous 2 incl.)",,,
337476,185,we,have,"(nous 2 excl.)",,,
337477,185,we,jen,"(nous 3 incl.)",,,
337478,185,we,xejen,"(nous 3 excl.)",,,
337479,186,you,ha,,,,
337480,186,you,hac,"(devant une consonne)",,,
337488,193,if,inamaki,,,,
337489,193,if,inamaxi,(conditionnel),,,
337490,193,if,ki,,,86,
337491,193,if,eki,,,86,
337492,193,if,exi,,,86,
337493,193,if,erixi,,,86,
337494,193,if,waliki,,,86,
337495,193,if,walixi,"(comme, comme si, sinon)",,86,
337481,195,"no, not",hai,,,10,
337482,195,"no, not",ai,,,10,
337483,195,"no, not",hâria,,,,
337484,195,"no, not",hââria,,,,
337485,195,"no, not","bwa hââria",(non),,103,
337486,195,"no, not",hâria,"(pas du tout)",,,
337487,195,"no, not","hârixi nao","(pas moi)",,,
337503,197,One,pwalaic,,,14,
337504,198,Two,pele,,,1?,
337505,198,Two,lepe,,,1?,
337506,199,Three,pwajen,,,1,
337507,200,Four,pwalavac,,,"1,65",
337508,201,Five,âdenem,,,"1,15",
337509,201,Five,pwanem,,,"1,15",
337510,202,Six,bapwanem,,,,
337511,204,Eight,"pwanem a xa nuua pwajen",,,,
337512,205,Nine,"pwanem a xa nuua pwalavaac",,,,
337513,206,Ten,tûnik,,,51,
337514,206,Ten,tûnix-aa,,,51,
337515,207,Twenty,âyaic,,,,
337516,208,Fifty,"ayaru bwar a tunik",,,,
337521,209,"One Hundred",âyanem,,,,
