id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1591,"Sungwadoga (Rata)","Iveth Rodriguez and Tom Ennever",mwo,cent2058,"This list is collated from three speakers (Elton Boe (EB), Ella Roule (ER) and Dora Adin (DA) who all identify with 'lanwis Rata'. They are remarkably consistent across speakers and the few differences are likely due to imperfect elicitation and/or memory recall of older linguistic terms rather than dialectal differences.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3220785,53,"person/human being",tat,,,,
3220786,53,"person/human being",tinbua,,,,
3220787,54,man/male,mʷeriata,,,,
3220788,54,man/male,tat,,,,
3220789,55,woman/female,ɸaɸine,,,,
3220790,56,child,mʷera,,,,
3220791,57,husband,tuᵐbuk,,,,
3220792,57,husband,tamarasu-k,,,,
3220793,58,wife,reinatuk,,,,
3220794,59,mother,tai,,,,
3220795,59,mother,ᵐbʷau,,,,
3220796,59,mother,raβe-k,,,,
3220797,60,father,tata,,,,
3220798,61,house,imʷa,,,,
3220799,62,thatch/roof,"ⁿdu takra",,,,
3220800,63,name,sasa-ɣ,,,,
3220801,64,"to say",ɸeβe,,,,
3220802,65,rope,xau,,,,
3220803,66,"to tie up, fasten",wet,,,,
3220804,67,"to sew",tuɣuru,,,,
3220805,68,needle,"xai susu",,,,
3220806,69,"to hunt",xaraβaɣ,,,,
3220807,70,"to shoot",ɸene,,,,
3220808,71,"to stab, pierce",susu,,,,
3220809,72,"to hit",was,,,,
3220810,73,"to steal",bal,,,,
3220811,74,"to kill",wasɸaɣamate,,,,
3220812,75,"to die, be dead",mate,,,,
3220813,76,"to live, be alive",mʷaso,,,,
3220814,77,"to scratch",takar,,,,
3220815,78,"to cut, hack",teβe,,,,
3220816,79,stick/wood,xai,,,,
3220817,80,"to split",ⁿdara,,,,
3220818,81,sharp,mamatan,,,,
3220819,82,"dull, blunt",ᵐbʷatola,,,,
3220820,83,"to work",roᵐba,,,,
3220821,84,"to plant",riβu,,,,
3220822,85,"to choose","wete ɸʷas",,,,
3220823,85,"to choose",leoɸʷas,,,,
3220824,85,"to choose",toɸtoβo-x,,,,
3220825,86,"to grow",maur,,,,
3220826,87,"to swell",riɣa,,,,
3220827,88,"to squeeze",ɸiris,,,,
3220828,88,"to squeeze",ɸoro,,,,
3220829,89,"to hold",tor,,,,
3220830,90,"to dig",xil,,,,
3220831,91,"to buy",ɸol,,,,
3220832,92,"to open, uncover",roa,,,,
3220833,93,"to pound, beat",waswasia,,,,
3220834,94,"to throw",ᵐbʷale-ⁿdan,,,,
3220835,95,"to fall",soe,,,,
3220836,96,dog,xiriu,,,,
3220837,97,bird,maslaraɣai,,,,
3220838,97,bird,maⁿdraŋxai,,,,
3220839,97,bird,mana,,,,
3220840,98,egg,toli,,,,
3220841,99,feather,ulna,,,,
3220842,100,wing,ᵐbana,,,,
3220843,101,"to fly",xaβa,,,,
3220844,102,rat,xariɸ,,,,
3220845,103,meat/flesh,ᵐbiɣiᵐbiɣi,,,,
3220846,104,fat/grease,xom,,,,
3220847,105,tail,xolo,,,,
3220848,106,snake,mʷaxatʰa,,,,
3220849,106,snake,mʷaatʰa,,,,
3220850,107,"worm (earthworm)",sulate,,,,
3220851,108,louse,mʷaⁿdi,,,,
3220852,109,mosquito,nam,,,,
3220853,110,spider,taɣaɣa,,,,
3220854,110,spider,taɰaɣa,,,,
3220855,111,fish,mas,,,,
3220856,112,rotten,ⁿdar,,,,
3220857,113,branch,raŋa-h,,,,
3220858,114,leaf,luɣai,,,,
3220859,115,root,xoari,,,,
3220860,116,flower,ɸasa,,,,
3220861,117,fruit,"ɸʷia na xai",,,,
3220862,118,grass,ᵐbalis,,,,
3220863,118,grass,ɸalis,,,,
3220864,119,earth/soil,tano,,,1,
3220865,120,stone,ɸat,,,,
3220866,121,sand,one,,,,
3220867,122,water,wi,,,,
3220868,123,"to flow","wi lolo",,,,
3220869,123,"to flow","win lolo",,,,
3220870,124,sea,tas,,,,
3220871,125,salt,tasɣa,,,,
3220872,126,lake,ᵐbulo,,,,
3220873,127,woods/forest,"uta βono",,,,
3220874,127,woods/forest,"uta ɸono",,,,
3220875,128,sky,maβin,,,,
3220876,128,sky,maɸin,,,,
3220877,128,sky,taelaŋ,"sky with shifting clouds'",,,
3220878,129,moon,ɸula,,,,
3220879,130,star,ɸitiu,,,,
3220880,131,cloud,taelaŋ,,,,
3220881,132,fog,ɸiβiβ,,,,
3220882,133,rain,usa,,,,
3220883,134,thunder,manβara,,,,
3220884,135,lightning,ɸə̆lah,,,,
3220885,136,wind,laŋ,,,,
3220886,137,"to blow",uɸ,"of the mouth",,,
3220887,138,warm,"tutun tea marmare",,,,
3220888,139,cold,xamʷaⁿdi,,,,
3220889,140,dry,mamasa,,,,
3220890,141,wet,samʷale,,,,
3220891,142,heavy,ⁿdem,,,,
3220892,143,fire,iaɸ,,,,
3220893,144,"to burn",nos,,,,
3220894,144,"to burn",mʷaβ,,,,
3220895,145,smoke,ias,,,,
3220896,146,ash,taniaɸ̆,,,,
3220897,147,black,maeto,,,,
3220898,148,white,wowoβʷo,,,,
3220899,148,white,wowowo,,,,
3220900,149,red,memea,,,,
3220901,150,yellow,jaŋoha,,,,
3220902,151,green,ᵐbʷaroha,,,,
3220903,151,green,malaɣesa,,,,
3220904,152,small,"rikrik ᵐbʷa",,,,
3220905,153,big,maŋas,,,,
3220906,153,big,ᵐboi,"variant (?)",,,
3220907,154,short,"ɸʷilɸʷil ᵐbʷah",,,,
3220908,155,long,ᵐbiᵐbiri,,,,
3220909,156,thin,maniɸniɸ,,,,
3220910,156,thin,mʷakmʷakra,,,,
3220911,157,thick,mamatolɣah,,,,
3220912,158,narrow,rik,small,,,
3220913,159,wide,maŋas,big,,,
3220914,160,"painful, sick",wawale,,,,
3220915,161,"shy, ashamed",maman,,,,
3220916,162,old,moni,,,,
3220917,163,new,xaraᵐbʷe,,,,
3220918,164,good,xarea,,,,
3220919,165,"bad, evil",sat,,,,
3220920,166,"correct, true",tarsa,,,,
3220921,166,"correct, true",turɣa,,,,
3220922,166,"correct, true",lelet,,,,
3220923,167,night,ᵐbʷoŋ,,,,
3220924,168,day,ran,,,,
3220925,169,year,ⁿdam,,,,
3220926,170,when?,"saβa taro",,,,
3220927,170,when?,taksasa,,,,
3220928,170,when?,tagasa,,,,
3220929,170,when?,taɣasa,,,,
3220930,171,"to hide",silβah,,,,
3220931,172,"to climb",kalo,,,,
3220932,173,at,ea,,,,
3220933,173,at,ia,,,,
3220934,174,"in, inside",lolo,,,,
3220935,175,above,jaulna,,,,
3220936,175,above,jelna,,,,
3220937,176,below,laβaβah,,,,
3220938,177,this,ⁿdoa,,,,
3220939,178,that,ⁿdoβano,,,,
3220940,179,near,ⁿdoaᵐbʷa,,,,
3220941,179,near,ɸirta,,,,
3220942,180,far,mʷə̆nβano,,,,
3220943,180,far,salasui,,,,
3220944,181,where?,jaᵐbe,,,,
3220945,182,I,nau,,,,
3220946,182,I,nou,,,,
3220947,183,thou,niko,,,,
3220948,184,he/she,hia,,,,
3220949,185,we,xiⁿda,"pl. incl.",,,
3220950,185,we,hiⁿda,"pl. incl.",,,
3220951,185,we,kami,"pl. excl.",,,
3220952,185,we,hiⁿdaruah,"dl. Incl.",,,
3220953,185,we,ⁿdaruah,"dl. Incl.",,,
3220954,185,we,kamirua,"dl. Excl.",,,
3220955,185,we,kamiβo,dl.Excl.(?),,,
3220956,186,you,kam,pl.,,,
3220957,186,you,ikam,pl.,,,
3220958,186,you,kamrua,dl.,,,
3220959,187,they,xira,pl.,,,
3220960,187,they,xra,pl.,,,
3220961,187,they,hirarua,dl.,,,
3220962,187,they,xrarua,dl.,,,
3220963,187,they,hiraβo,"dl. (?)",,,
3220964,188,what?,asa,,,,
3220965,188,what?,asaβa,,,,
3220966,189,who?,ise,,,,
3220967,190,other,tuara,,,,
3220968,191,all,raᵐbono,,,,
3220969,191,all,"hira mʷono","3pl. + all",,,
3220970,191,all,"xra ⁿdol","3pl. + all",,,
3220971,192,and,mina,,,,
3220972,193,if,feta,,,,
3220973,193,if,saβo,,,,
3220974,194,how?,ɸʷarsa,,,,
3220975,194,how?,usnia,,,,
3220976,195,"no, not",tei,,,,
3220977,195,"no, not",ⁿdiɣi,,,,
3220978,195,"no, not",ᵐbisa,,,,
3220979,196,"to count",ɸal,,,,
3220980,197,One,tea,"used for counting only",,,
3220981,197,One,tə̆ɸʷale,,,,
3220982,198,Two,rua,,,,
3220983,198,Two,irua,,,,
3220984,199,Three,toli,,,,
3220985,200,Four,ɸat,,,,
3220986,200,Four,iɸat,,,,
3220987,201,Five,teβelma,,,,
3220988,202,Six,letbʷale,,,,
3220989,203,Seven,laβrua,,,,
3220990,204,Eight,laβtol,,,,
3220991,205,Nine,liβat,,,,
3220992,206,Ten,"saŋaβul tuwale",,,,
3220993,206,Ten,"saŋawul tuwale",,,,
3220994,207,Twenty,"saŋaβul rua",,,,
3220995,208,Fifty,"saŋaβul teβelma",,,,
3220996,209,"One Hundred","ŋʷeldol tuwale",,,,
3220997,210,"One Thousand","tarβa tuɸʷale",,,,
