id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1073,"Daakaka (Sesivi)","Tryon (1976)",bpa,daka1243,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.26960000000000000000,168.01300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274723,69,"to hunt",-araβanpien,,,,
276519,71,"to stab, pierce",-βosa,,,86,
269992,72,"to hit",-tutu,,,8,
274862,74,"to kill",-βini,,,1,
270883,75,"to die, be dead",-mer,,,1,
275320,76,"to live, be alive",-mʷeu,,,"1, 76",
275635,77,"to scratch",-kio,,,48,
273991,78,"to cut, hack",-te,,,1,
259469,79,stick/wood,le,,,28,
276049,80,"to split",-taβaβa,,,"4, 6",
264207,81,sharp,mʷi-kian,,,14,
267473,83,"to work",ᵑgiesan,,,9,
276375,88,"to squeeze",-βusi,,,"18, 71",
272843,89,"to hold",-ŋe,,,,
274145,90,"to dig",-eli,,,1,
276965,94,"to throw",-teβane,,,88,
272141,95,"to fall",-mur,,,57,
281619,96,dog,kuli,,L,7,
282327,97,bird,ᵐbasei,,,30,
282148,98,egg,ⁿdeli-tio,,,"1, 66",
283713,99,feather,βio-n,,,1,
283219,100,wing,βea-n,,,"1, 12",
273024,101,"to fly",-ka,,,14,
283040,102,rat,tomo,,,72,
283577,105,tail,ᵑgilie-n,,,39?,
281976,106,snake,tiotio,,,63,
281796,108,louse,ur,,,1,
282504,109,mosquito,ᵐbankian,,,35,
282863,111,fish,masiu,,,"53, 82",
264055,112,rotten,muᵐbʷœ,,,"52,107",
284034,114,leaf,yetie,,,1,
255618,115,root,ᵐbʷetilisie,,,"18, 44",
255315,117,fruit,we,,,"1, 26",
255467,118,grass,ᵐbarβinie,,,79,
258670,119,earth/soil,tan,,,1,
257175,120,stone,ᵐbʷeteβeor,,,1,
256996,121,sand,ᵐbewœn,,,"1, 79",
256640,122,water,wie,,,2,
274602,123,"to flow",-(mu)kœ,,,64,
259168,124,sea,tes,,,1,
255769,127,woods/forest,ᵐbʷeteor,,,,
259318,128,sky,toŋtoŋ,,,62,
255947,129,moon,aᵐbæte,,,6,
256123,130,star,ᵐbisiu,,,1,
256462,131,cloud,moptaŋtaŋ,,,"3, 32, 36",
258974,132,fog,mop,,,"3, 32",
256818,133,rain,os,,,1,
258841,134,thunder,koruru,,,"2, 64",
258504,135,lightning,ⁿdʳeβe,,,26,
258335,136,wind,eŋ,,,"1, 77",
272668,137,"to blow",-βu,,,4,
267585,138,warm,maerer,,,9,
262909,139,cold,me-meⁿdir,,,1,
262051,140,dry,mə-mæsmæs,,,11,
262226,141,wet,mi-nirnir,,,35,
262580,142,heavy,memæp,,,46,
257443,143,fire,apiaŋ,,,1,
273684,144,"to burn",-piæne,,,83,
257621,145,smoke,ies,,,2,
257799,146,ash,ᵐbəlapiaŋ,,,,
260310,147,black,mimir,,,1,
260489,148,white,mapepio,,,97,
260667,149,red,mapili,,,18,
260843,150,yellow,maŋuŋœ,,,9,
260986,151,green,maŋuŋu,,,,
261344,152,small,kekei,,,110,
261161,153,big,toβʷo,,,112,
263200,155,long,ma-βeop,,,"16, 85",
264477,156,thin,me-meniβniβ,,,1,
264342,157,thick,ma-misi,,,3,
263321,158,narrow,ᵐburuᵐbur,,,,
262751,160,"painful, sick",ma-mese,,,1,
263615,162,old,me-mætu,,,1,
263462,163,new,mamesa,,,,
261526,164,good,muβu,,,,
261703,165,"bad, evil",məsaŋa,,,"1, 100",
263769,166,"correct, true",muβu,good,,X,
267753,167,night,yinmaik,,L?,65,
268084,168,day,weᵐbuŋ,,,16,
267929,169,year,ⁿdom,,,30,
267176,170,when?,naŋis,,,"1,43",
277843,174,"in, inside",yen,,,49?,
277913,179,near,pesili,,,102,
277657,180,far,siutin,,,72,
267326,181,where?,arβe,,,,
268261,182,I,nie,,,"1,21,22",
268440,183,thou,ŋok,,,"1, 17, 32",
268619,184,he/she,ŋe,,,"1,6",
268797,185,we,er,"pl. incl.",,I,
268971,185,we,kiniəm,"pl. excl.",,E42,
269150,186,you,kemim,pl.,,"1,13,33",
269327,187,they,nio,they,,,
266657,188,what?,seβʷe,,,"1, 72",
266478,189,who?,si,,,1,
277779,193,if,ka,,,,
277733,194,how?,maᵑgiβi,,,,
273836,196,"to count",-pulukte,,,1,
264657,197,One,soa,,,5,
264839,198,Two,lo,,,1,
265017,199,Three,warisie,,,67,
265195,200,Four,βier,,,"1,65",
265373,201,Five,lim,,,1,
265550,202,Six,milipsies,,,33,
265724,203,Seven,miliβ-io,,,13,
265897,204,Eight,milip-si,,,"5, 7",
266066,205,Nine,me-per,,,32,
266241,206,Ten,soŋaβi,,,5,
