id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1361,Bebeli,"Hiroko Sato",bek,bebe1252,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Southwest New Britain, Arawe-Pasismanua, Arawe, East Arawe","Malcolm Ross","Malcolm Ross","@misc{Sato-1361-2016,  author = \"Hiroko Sato\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-5.63280000000000000000,150.32300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
316064,137,"to blow",pusue,"for dust, paper, leaf, people",,,
316065,138,warm,rɔrɔŋɔ,,,,
316066,139,cold,mɛrir,,,1,
316067,140,dry,popu,,,103,
316068,141,wet,pesik,,,105,
316069,142,heavy,mae,,,82,
316070,143,fire,kɔn,,,44,
316071,144,"to burn",hɔnɔ,,,,
316072,145,smoke,kinana,"cooking fire",,,
316073,146,ash,bubus,,,86,
316074,147,black,gɔpgɔp,,,96,
316075,148,white,punpun,,,,
316076,149,red,pisikiki,,,,
316077,150,yellow,mohomohok,,,,
316078,151,green,kekese,,,8,
316079,152,small,tevesik,,,,
316080,153,big,hebuk,,,,
316081,154,short,kokorok,,,13,
316082,155,long,loloi,,,98,
316083,156,thin,parɛgɛ,,,,
316084,157,thick,gɔŋ,,,,
316085,158,narrow,tevesik,small,,,
316086,159,wide,hebuk,big,,,
316087,160,"painful, sick",mikɔlɔŋ,sick,,112,
316088,160,"painful, sick",mɔmɔk,painfile,,113,
316089,161,"shy, ashamed",mahɛla,,,,
316090,162,old,saka,,,,
316091,163,new,alaba,,,9,
316092,164,good,luvul,,,,
316093,165,"bad, evil","luvul so","'not good'",,x,
316094,166,"correct, true",kɛnɛka,true,,,
316095,167,night,nemgiliŋ,,,,
316096,168,day,laprava,,,,
316097,170,when?,hɛka,,,80,
316098,171,"to hide",kumehe,,,,
316099,172,"to climb",ra,,,,
316100,173,at,ki,,,42,
316101,174,"in, inside",limi,,,1,
316102,175,above,anaha,,,,
316103,176,below,anuhu,,,,
316104,177,this,ɛne,,,,
316105,178,that,ɛno,"very far",,,
316106,179,near,katɔl,,,,
316107,180,far,puluŋ,,,,
316108,181,where?,haɛ,,,,
316109,182,I,alɔ,,,"1,21",
316110,183,thou,ino,,,"1,65",
316111,184,he/she,pu,he,,,
316112,184,he/she,ti,she,,,
316113,185,we,mɛmɛk,incl,,,
316114,185,we,tɔtɔk,excl,,,
316115,186,you,momok,,,,
316116,187,they,si,,,63,
316117,188,what?,ine,,,,
316118,189,who?,aho,,,53,
316119,190,other,sɛpili,,,,
316120,191,all,simas,,,,
316121,192,and,o,,,,
316122,193,if,ɛvɛhei,,,,
316123,194,how?,wanawana,,,,
316124,195,"no, not",esɔm,not,,66,
316125,195,"no, not",sɔ,no,,,
316126,196,"to count",gigi,,,17,
316127,197,One,kɛy,,,31,
316128,198,Two,lu,,,1,
316129,199,Three,miok,,,7,
316130,200,Four,pɛnɛl,,,5,
316131,201,Five,limikapeke,,,1,
316132,202,Six,limikapɛkɛhotonke,,,,
316133,203,Seven,limikapɛkɛhotonlu,,,,
316134,204,Eight,limikapɛkɛhotonmiok,,,,
316135,205,Nine,limikapɛkɛhotownpɛnɛl,,,,
316136,206,Ten,nuhulke,,,,
316137,207,Twenty,"nuhul lukɛkɛ",,,,
316138,208,Fifty,"nuhul limi kapɛkɛ",,,,
316139,209,"One Hundred","nuhul rumumui",,,,
