id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
471,Iaai,"Ozanne-Rivierre (1984)",iai,iaai1238,"Spoken on Ouvea Island, Loyalty Islands, New Caledonia.y = high front rounded vowel; tr, dr, nr ... = retroflex; th = theta; hw, hm ... are voiceless.Ozanne-Rivierre, F. (1984). Dictionnaire iaai-français (Ouvéa, Nouvelle-Calédonie), suiv d'un lexique français-iaai. SELAF (Langues et cultures du Pacifique 6), Paris.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Loyalty Islands","John Lynch",,"@book{303623,  address               = {Paris},  note                  = {Bibliography: p. [177]-179},  pages                 = {179},  publisher             = {SELAF},  series                = {Collection langues et cultures du Pacifique},  title                 = {Dictionnaire iaai-français (Ouvéa, Nouvelle-Calédonie): Suivi d'un lexique français-iaai},  volume                = {6},  year                  = {1984},  bibtexkey             = {ozanne-rivierre_iaai-ouvea1984},  class_loc             = {PL6249.Z5},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {French [fra]},  isbn                  = {2-85297-126-7},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6249 .Z5 OZA 1984},  src                   = {hh, mpieva},  srctrickle            = {hh#d:Ozanne-Rivierre:Iaai, mpieva#OzanneRivierre1984Dictionn},  subject_headings      = {Iai language–Dictionaries–French, French language–Dictionaries–Iai, Iai language–Dictionaries–French – French language–Dictionaries–Iai},  author                = {Ozanne-Rivierre, Françoise}}"
latitude,longitude
-20.65334999999999965326,166.56647000000000957698
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
125740,87,"to swell",xibi,swollen,,12,
125741,88,"to squeeze",oowaa,,,,
125742,89,"to hold",kɔɔtr,,,35?,
125743,90,"to dig",ɔc,,,33,
125873,90,"to dig",hək,,,33,
125874,90,"to dig",hiñ,,,1?,
125744,91,"to buy",ycy,,,,
125745,92,"to open, uncover",xəəŋ,,,,
125746,94,"to throw",degec,,,51?,
125747,95,"to fall",kəlu,,,132,
125875,95,"to fall",luŋ,,,,
125748,96,dog,kuli,"PN loan",L,L,
125749,97,bird,menɔ,,,1,
125750,98,egg,waakuñ,,,1,
125751,99,feather,le|y-,,,1,
125752,100,wing,baje|beñi-,,,2,
125876,100,wing,la-beñi-,,,2,
125753,101,"to fly",gɔ,,,14,
125877,101,"to fly",lalay,,,1?,
125754,102,rat,tep,,,6,
125755,103,meat/flesh,uutiəə,,,,
125756,104,fat/grease,giris,"Eng. loan",L,,
125757,105,tail,hmokune-,,,,
125758,106,snake,on,,,43,
125759,107,"worm (earthworm)",biget,,,1,
125760,108,louse,uto,,,1,
125761,109,mosquito,minɔ,"< M",,1,
125762,110,spider,wahaii|hnɔɔ,,,,
125763,111,fish,wɔɔ,,,1,
125764,112,rotten,bebŋ,,,10?,
125765,113,branch,aŋə,,,,
125766,114,leaf,la-,,,1,
125767,115,root,wɔɔ-,,,2,
125768,116,flower,sei,,,9,
125878,116,flower,vəŋo-,,,1,
125769,117,fruit,wa-,,,1,
125770,118,grass,ajilaat,,,,
125771,119,earth/soil,kɔnɔ,,,1,
125772,120,stone,(i)veto,,,1,
125773,121,sand,əñ,,,1,
125774,122,water,kələ,,,,
135204,122,water,kəiə,,,,
125775,123,"to flow",hiŋələ,,,,
125879,123,"to flow",drii,,,,
125776,124,sea,kəiə,,,1?,
125777,125,salt,sɔɔtr,"Eng. loan",L,,
125778,126,lake,nem,,,8,
125779,127,woods/forest,hñoot,,,,
125780,128,sky,draañ,,,1,
125781,129,moon,tehi,,,,
125782,130,star,oxyy,,,,
125783,131,cloud,ylɔɔ,,,12,
125784,132,fog,sahot,,,,
125785,133,rain,we,,,27,
125786,134,thunder,thaan,,,,
125787,135,lightning,hucyce,,,,
125788,136,wind,aŋ,,,1,
125789,137,"to blow",tyɔ,,,,
125790,138,warm,mææge,,,108,
125791,139,cold,megic,,,,
125881,139,cold,hnrathu,,,,
125792,140,dry,hme,,,11,
125880,140,dry,mada,,,11,
125793,141,wet,xubet,,,,
125794,142,heavy,hmææk,,,1?,
125795,143,fire,meic,,,51,
125796,144,"to burn",thoŋ,,,"1,7",
125797,145,smoke,hai,,,2,
125798,146,ash,drəu,"1 or 67?",L?,,
125799,147,black,hlitr,,,98?,
125800,148,white,hau,,,22,
125801,149,red,dra,"cf. blood",,1?,
125802,150,yellow,hmæhmætr,,,45,
125803,151,green,udrudrɔ,,,47,
125804,152,small,yhnikoŋ,,,,
125805,153,big,gaan,,,,
125806,154,short,oxulit,,,,
125807,155,long,bey,,,16?,
125808,156,thin,haleləy,,,20?,
125809,157,thick,haki,,,,
125810,158,narrow,hnreek,,,,
125811,159,wide,laau,"Pn loan?",,L,
125812,160,"painful, sick",mk,"= die",,1,
125813,161,"shy, ashamed",hmehmæ,"'honte' = shame (n.)",,1,
125814,162,old,hiŋat,,,,
125815,163,new,thep,,,,
125816,164,good,soo,,,53,
125817,165,"bad, evil",monru,,,,
135206,165,"bad, evil",monu,,,,
125818,166,"correct, true",cici,,,102?,
125819,167,night,hñiŋeetr,,,,
125820,168,day,boŋ,,,16,
125821,169,year,hunaa,,,,
125822,170,when?,kehəə,,,,
125823,171,"to hide",ixələ,,,,
125824,172,"to climb",ələ,,,23?,
125825,173,at,hñi,,,18,
125826,174,"in, inside",hñi,,,15?,
125827,175,above,ban,,,2?,
125861,175,above,hon,,,,
125828,176,below,hmwelen,,,,
132613,177,this,aaŋ,,,,
132614,177,this,eaŋ,,,,
132615,178,that,elee,,,48?,
132616,178,that,eliŋ,,,,
125831,179,near,hakekeñ,,,56,
125832,180,far,sɔɔkɔy,,,1,
125833,181,where?,ua,,,,
125834,182,I,iña,,,"1,22",
125835,183,thou,au,,,1,
125836,184,he/she,e,,,1,
125837,185,we,ətin,incl,,,
125862,185,we,əhmun,excl.,,,
125838,186,you,əbun,,,23,
125839,187,they,ədra,,,1,
125840,188,what?,iey,,,,
125841,189,who?,iaa,,,1,
125842,190,other,kese,different,,L,
125843,191,all,hia,,,,
125844,192,and,me,NPs,,2,
125863,192,and,kene,"VPs, 'and then'",,"1?,2?",
125845,193,if,anee,,,12,
125846,194,how?,kɔmɔu,,,27?,
125847,195,"no, not","e bæ",,,,
125864,195,"no, not",ohe,,,45,
125848,196,"to count",ay,,,,
125849,197,One,xaca,,,14,
125850,198,Two,lo,,,1,
125851,199,Three,kun,,,1,
125852,200,Four,væk,,,1,
125853,201,Five,baa|xaca,"hand one",,,
125865,201,Five,thabyŋ,,,26,
125854,202,Six,"thabyŋ ke nua xaca",,,,
125855,203,Seven,"thabyŋ ke nua lo",,,,
125856,204,Eight,"thabyŋ ke nua kun",,,,
125857,205,Nine,"thabyŋ ke nua væk",,,,
125858,206,Ten,baa|lo,"hand two",,,
125859,207,Twenty,baa|væk,"hand four",,,
125860,209,"One Hundred","thabyŋ ta vææt","five men",,,
