id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
433,Mamanwa,"J. & H. Miller in Reid (1971)",mmn,mama1275,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Mamanwa","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
9.18886999999999964928,125.83740000000000236469
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
114409,39,"to cook",sɨnʔad,,,,
114410,40,"to drink",ʔinɨm,,,"1,56",
114411,41,"to bite",bangaʔ,,,30,
114412,42,"to suck",sizɨp,,,31,
114413,43,ear,talinga,,,1,
114414,44,"to hear",batiʔ,,,21,
114415,45,eye,mata,,,1,
114416,46,"to see",kita,,,1,
114417,48,"to sleep",torog,,,1,
114418,50,"to dream",tagʔinɨp,,,30,
114419,51,"to sit",loʔtoʔ,,,,
114420,52,"to stand",tindɨg,,,20,
114421,53,"person/human being",taʔo,,,1,
114422,54,man/male,ʔamaʔama,,,,
114423,55,woman/female,babazi,,,"1,105",
114424,56,child,maʔimpis,,,,
114425,57,husband,bana,,,1,
114426,58,wife,ʔasawa,,,1,
114427,59,mother,ʔina,,,1,
114428,60,father,ʔama,,,1,
114429,61,house,lagkaw,,,,
114430,62,thatch/roof,ʔatɨp,,,1,
114431,63,name,ngaran,,,1,
114432,64,"to say",laʔong,,,32,
114433,65,rope,lɨpɨs,,,,
114434,66,"to tie up, fasten",ʔɨkɨt,,,1,
114435,67,"to sew",tahiʔ,,,1,
114436,68,needle,dagɨm,,,"1,34",
114437,69,"to hunt",ʔanot,,,1,
114438,71,"to stab, pierce",karis,,,,
114439,73,"to steal",kawat,,,24,
114440,74,"to kill",patay,,,2,
114441,75,"to die, be dead",patay,dead,,"1,35",
114442,77,"to scratch",dikag,itch,,36,
114443,77,"to scratch",kalot,,,44,
114444,78,"to cut, hack",pikas,,,,
114445,79,stick/wood,liwaʔan,,,,
114446,81,sharp,mahaʔit,,,38,
114447,82,"dull, blunt",habor,,,68,
114448,83,"to work",tarabaho,,,,
114449,84,"to plant",tanɨm,,,2,
114450,85,"to choose",piliʔ,,,1,
114451,88,"to squeeze",pislit,,,,
114452,89,"to hold",hawid,,,,
114453,90,"to dig",kabot,,,22,
114454,91,"to buy",palit,,,25,
114455,93,"to pound, beat",bazo,,,1,
114456,94,"to throw",timbag,,,34,
114457,95,"to fall",tanak,,,,
114458,96,dog,ʔidoʔ,,,21,
114459,97,bird,manokmanok,,,"1,49",
114460,98,egg,"ʔanak na manok",,,26,
114461,100,wing,ʔampak,,,"33,87",
114462,101,"to fly",lɨpad,,,21,
114463,102,rat,ʔambaw,,,38,
114464,104,fat/grease,honlas,"104. fat (n.)",,,
114465,105,tail,ʔiki,,,1,
114466,106,snake,halas,,,26,
114467,107,"worm (earthworm)",ʔolod,,,21,
114468,108,louse,toma,"lice (head)",,3,
114469,109,mosquito,tagnɨk,,,27,
114470,110,spider,lawa,,,1,
114471,111,fish,ʔisdaʔ,,,18,
114472,112,rotten,malataʔ,,,"26,104",
114473,114,leaf,dahon,,,1,
114474,115,root,gamot,,,3,
114475,116,flower,boyak,,,22,
114476,117,fruit,protas,Spanish?,L?,,
114477,119,earth/soil,lopaʔ,,,25,
114478,120,stone,bato,,,1,
114479,121,sand,nagʔas,,,,
114480,122,water,sapaʔ,,,30,
114481,124,sea,dagat,,,25,
114482,125,salt,ʔasin,,,3,
114483,126,lake,danaw,,,1,
114484,127,woods/forest,banwa,,,,
114485,128,sky,langit,,,1,
114486,129,moon,bolan,,,1,
114487,130,star,bitoʔon,,,1,
114488,131,cloud,gabon,,,1,
114489,133,rain,ʔoran,,,1,
114490,134,thunder,dagʔok,,,,
114491,135,lightning,kilat,,,1,
114492,136,wind,hangin,,,1,
114493,137,"to blow",hoyop,,,"1,44",
114494,138,warm,maʔinit,"hot (as in water)",,23,
114495,139,cold,matignaw,,,"26,115",
114496,140,dry,tahay,"dry (not wet)",,44,
114497,140,dry,bolad,"to dry",,42,
114498,141,wet,mabasaʔ,,,1,
114499,142,heavy,mabɨgʔat,,,"1,63",
114500,143,fire,gabok,,,,
114501,144,"to burn",sonog,,,21,
114502,145,smoke,ʔaso,,,2,
114503,146,ash,ʔalibo,,,,
114504,147,black,maʔitɨm,,,1,
114505,148,white,mapotiʔ,,,1,
114506,149,red,mararag,,,"1,107",
114507,150,yellow,madolaw,,,24,
114508,151,green,grin,,,,
114509,152,small,gɨzamay,,,29,
114510,153,big,dakolaʔ,,,"22,23",
114511,154,short,ʔababaʔ,"short (person)",,54,
114512,154,short,ʔababaʔ,"short (object)",,54,
114513,155,long,ʔataʔas,,,28,
114514,156,thin,nipis,,,1,
114515,157,thick,madamɨʔ,,,21,
114516,158,narrow,masiʔɨt,,,,
114517,159,wide,haloʔag,,,62,
114518,160,"painful, sick",kasakit,,,1,
114519,161,"shy, ashamed",masipɨg,,,29,
114520,162,old,daʔan,"old (objects)",,x,
114521,162,old,malaʔas,"old (people)",,43,
114522,163,new,bagʔo,,,1,
114523,164,good,magazon,,,,
114524,165,"bad, evil",maʔonga,,,29,
114525,167,night,kahabzan,,,,
114526,168,day,ʔaldaw,,,1,
114527,169,year,toʔig,,,25,
114528,170,when?,kaganʔo,,,"10,19",
114529,171,"to hide",tagoʔ,,,13,
114530,172,"to climb",panik,,,"1,62",
114531,176,below,salad,under,,26,
114532,179,near,ʔarani,,,"1,35",
114533,180,far,ʔaroʔ,,,"1,84",
114534,181,where?,haʔin,,,"1,63",
175985,182,I,hao,,,"1,5",
175990,183,thou,iko,,,1,
175987,184,he/she,iza,,,1,
175988,185,we,kami,(excl),,"2,52",
175989,185,we,kita,(incl),,"1,50",
175986,186,you,kamo,,,"1,38",
175991,187,they,siran,,,1,
114535,188,what?,"ʔono sa",,,"2,65",
114536,189,who?,sinʔo,,,14,
114537,190,other,laʔin,,,2,
114538,191,all,tanan,,,24,
114539,193,if,kon,,,"1,11",
114540,194,how?,"pirang bolos","how many",,x,
114541,195,"no, not",diri,,,"2,38",
114542,196,"to count",bilang,,,1,
114543,197,One,ʔisa,,,1,
114544,198,Two,dowa,,,1,
114545,199,Three,tolo,,,1,
114546,200,Four,ʔopat,,,1,
114547,201,Five,lima,,,1,
114548,202,Six,ʔɨnɨm,,,1,
114549,203,Seven,pito,,,1,
114550,204,Eight,walo,,,3,
114551,205,Nine,sizam,,,9,
114552,206,Ten,napoloʔ,,,"5,41",
114553,207,Twenty,karohaan,,,11,
114554,209,"One Hundred","ʔisang ka gatos",,,4,
114555,210,"One Thousand","ʔisang ka libo",,,5,
