id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1240,"Novol (Usus - Dixon Reef)","Aviva Shimelman",nms,lete1241,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1240-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.43390000000000000000,167.56600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
296747,29,"to sniff, smell",-muš-,,,65,
296748,30,mouth,a-ᵐbʷoŋ-,,,41,
296749,31,tooth,æ-luv,,,"1,35",
296750,31,tooth,ɛlɪvʷ-,,,"1,35",
296751,32,tongue,hɛ-lɛm-,,,"7, 17",
296752,32,tongue,ɛ-lɛm-,,,"7, 17",
296753,33,"to laugh",-sɪŋal,,,"84, 49",
296754,34,"to cry",-uarɛtɛ,,,61,
296755,35,"to vomit",-luwaluwa,,,8,
296756,36,"to spit",-vovɛrai,,,35,
296757,37,"to eat",-towtaw,,,45,
296758,37,"to eat",-dodau,,,45,
296759,39,"to cook",-tntn,,,9,
296760,40,"to drink",-mɪn,,,"1,49",
296761,42,"to suck",-ˀiup,,,23,
296762,43,ear,hɛ-ⁿdɛliŋ-,,,"1, 40",
296763,44,"to hear",-raŋɛ,,,1,
296764,45,eye,ɛ-mɛt-,,,1,
296765,46,"to see",-lɛs,,,"14, 94",
296766,48,"to sleep",-mʷənɛ,,,19,
296767,49,"to lie down","-mʷonɛ lɛmɛrɛs",,,15,
296768,50,"to dream",-mʷonɛlɛs,,,68,
296769,51,"to sit",-somᵇ,,,40,
296770,51,"to sit",-sumᵖ,,,40,
296771,52,"to stand",-tɛrɛ,,,"2, 69",
296772,54,man/male,a-mugʊt,,,94,
296773,55,woman/female,hɛ-tubʷɔtɛ,,,24,
296774,56,child,a-teᵐborai,,,78,
296775,57,husband,"mʷɔtua tikɛnɛ",,,"81, 82",
296776,58,wife,aːᵑgənɛ,,,48?,
296777,59,mother,gaⁿdai,,,17,
296778,60,father,tamæ,,,1,
296779,60,father,tæma,,,1,
296780,61,house,he-imʷɔ,,,1,
296781,62,thatch/roof,a-ruiɛtɛ,,,"1, 61",
296782,63,name,æ-kas-,,,"1, 35",
296783,64,"to say",-sɛrɛ,,,113,
296784,65,rope,atal,,,1,
296785,66,"to tie up, fasten",-tu-,,,102,
296786,67,"to sew",-tr,,,13,
296787,69,"to hunt",-vorɪⁿdaw,,,59?,
296788,70,"to shoot",-tuᵐbʷas,,,8,
296789,72,"to hit",-tɛlɪᵐbɛ,,,99,
296790,73,"to steal",-mɛrak,,,52,
296791,73,"to steal",-mɛraˀ,,,52,
296792,74,"to kill",-ᵐbʳɪsimæs,,,"69, 2",
296793,75,"to die, be dead",-mæs,,,1,
296794,76,"to live, be alive",-mauor,,,"1, 76",
296795,77,"to scratch",-kai,,,71,
296796,78,"to cut, hack",-karɛs,,,102,
296797,79,stick/wood,akˀai,,,"1, 26",
296798,80,"to split",-takɛᵐborai,,,"1, 62",
296799,82,"dull, blunt",ᵐbʊk,,,"64, 65",
296800,84,"to plant",-kavʷok,,,60,
296801,87,"to swell",-lɛᵐbɛ,,,67,
296802,88,"to squeeze",-ᵐbuʃ,,,"18, 71",
296803,89,"to hold",-forɪ-,,,34,
296804,90,"to dig",-gl,,,1,
296805,90,"to dig",-kl,,,1,
296806,91,"to buy",-βul,,,1,
296807,92,"to open, uncover",-wul,,,55,
296808,93,"to pound, beat",-tɪktɪk,,,"20, 2",
296809,94,"to throw",-ᵐbuk,,,84,
296810,95,"to fall",-mor,,,57,
296811,95,"to fall",-mur,,,57,
296812,96,dog,ʙurmæn,,,"10, 83",
296813,96,dog,iᵐburmæn,,,"10, 83",
296814,97,bird,æ-mæn,,,1,
296815,98,egg,a-mɔvi,,,67,
296816,99,feather,hɛ-fəli,,,1,
296817,100,wing,ɛ-vəlɛŋaːwi,,,"38, 69, 70",
296818,101,"to fly",-al,,,75,
296819,102,rat,a-kasua,,,3,
296820,103,meat/flesh,alaŋa(ᵐbʷas),,,"15, 79, 91",
296821,105,tail,hɛ-vlɛᵐbœši,,,"76, 64",
296822,105,tail,ɛ-vlɛᵐpsi,,,"76, 64",
296823,106,snake,a-mʷatɛ,,,12,
296824,107,"worm (earthworm)",hɛ-ⁿdɛlaːs,,,"68, 64",
296825,108,louse,ha-agʊt,,,1,
296826,109,mosquito,a-tokas,,,"38, 48",
296827,110,spider,hɛ-ⁿdɛŋəlɛ,,,62,
296828,111,fish,ha-ikə,,,1,
296829,112,rotten,ŋəte,,,"93, 95",
296830,113,branch,ɛ-lɛŋri,,,"1,21?",
296831,114,leaf,a-raui,,,1,
296832,115,root,a-waːri,,,2,
296833,116,flower,a-tɛvsi,,,"53, 57",
296834,117,fruit,a-vʷani,,,"1, 26",
296836,118,grass,aⁿdʳaːmᵇ,,,83,
296837,119,earth/soil,æ-tɛnɛh,,,1,
296838,120,stone,æ-væˑt,,,1,
296839,120,stone,a-vaˑ,,,1,
296840,121,sand,ɛ-mɛrɛsuan,,,"1, 81",
296841,122,water,a-iɛmb,,,50,
296842,124,sea,æ-tæˑs,,,1,
296843,124,sea,a-taˑs,,,1,
296844,127,woods/forest,a-iŋaraius,,,80,
296845,128,sky,a-mʷap,,,63,
296846,128,sky,amaˑp,,,63,
296847,129,moon,hɛ-ᵐbasi,,,6,
296848,130,star,hɛ-vunvʊt,,,1,
296849,131,cloud,a-mʷap,,,32,
296850,131,cloud,amaˑp,,,32,
296851,132,fog,aᵐbʷan,,,62,
296852,133,rain,ausɛ,,,1,
296853,134,thunder,a-aᵐbɛlɛ,,,82,
296854,136,wind,ɛ-mɛlasɛ,,,78,
296855,137,"to blow",-jup,,,"4, 81",
296856,138,warm,tɛtn,,,12,
296857,139,cold,mɛmluai,,,112,
296858,140,dry,mɛsɛmɛsɛ,,,11,
296859,141,wet,wara,,,"35, 47",
296860,142,heavy,nɛˑmᵇ,,,71,
296861,142,heavy,nɛmp,,,71,
296862,143,fire,a-kaˑmb,,,19,
296863,143,fire,a-kamp,,,19,
296864,144,"to burn",-sle,,,4,
296865,146,ash,hæ-vlaua,,,80,
296866,147,black,mɛtɛ,,,1,
296867,148,white,vovʷolau,,,"101, 102",
296868,148,white,vovolau,,,"101, 102",
296869,149,red,miɛlɛ,,,"1, 55",
296870,150,yellow,wəswaːsi,,,67,
296871,151,green,mɛmɛlaˑkəsɛ,,,"8, 43",
296872,151,green,mɛmɛlaˑgəsɛ,,,"8, 43",
296873,152,small,rɛkɛᵐbʷoi,,,"66, 117",
296874,153,big,lɛᵐbɛⁿdʳau,,,"10, 83, 84",
296875,154,short,ᵐboiᵐboi,,,87,
296876,160,"painful, sick",ᵑgəlɛtɛ,,,94,
296877,161,"shy, ashamed",mʷolɛh,,,58,
296878,162,old,mʷɔtiɛnɛ,,,"1, 118",
296879,162,old,mʷɔtiɛnɛ,,,"1, 118",
296880,163,new,βoβo,,,1,
296881,164,good,voi,,,108,
296882,165,"bad, evil",sɛtɛ,,,1,
296883,166,"correct, true","voi ᵐboraŋənə",,,72,
296884,167,night,luvgotɛ,,,42,
296885,167,night,luvukotɛ,,,42,
296886,168,day,tran,,,"6, 52",
296887,169,year,hɛ-tau,,,1,
296888,171,"to hide",-lumʷɔk,,,40,
296889,172,"to climb",-sak,,,2,
296890,174,"in, inside",vaːnuɔ,,,49,
296891,175,above,mɛruɔ,,,10,
296892,176,below,tɛnuɔ,,,9,
296893,177,this,iɛna,,,1,
296894,178,that,iɛnawat,,,46,
296895,179,near,saŋasaŋa,,,90,
296896,180,far,laˑk,,,64,
296897,180,far,laˑx,,,64,
296898,181,where?,iosɛni,,,34,
296899,182,I,aᵑgənɛ,,,"1,21,22",
296900,183,thou,aᵑgu,,,"1, 17",
296901,184,he/she,ie,,,1,
296902,185,we,gəⁿdal,"we pl incl",,I,
296903,185,we,kœⁿdal,"we pl incl",,I,
296904,185,we,aᵑgal,"we pl excl",,E,
296905,185,we,kœⁿdal,"we dl incl",,,
296906,186,you,mʷɔⁿdl,"you pl",,"1,32,51",
296907,186,you,mʷɔⁿdʳu,"you dual",,x,
296908,187,they,aᵑgal,they,,,
296909,187,they,"ⁿdʳar arua","they dual",,x,
296910,188,what?,asɛvi,,,1,
296911,188,what?,ɛsɛvi,,,1,
296912,189,who?,waːni,,,40,
296913,190,other,waniⁿdʳal,,,62,
296914,195,"no, not",isɪkan,,,10,
296915,196,"to count",-ᵐbuluᵑk,,,1,
296916,197,One,isuwa,,,5,
296917,197,One,iswa,,,5,
296918,198,Two,iɛrua,,,1,
296919,198,Two,iɛrwa,,,1,
296920,199,Three,itɺ,,,1,
296921,200,Four,i-vas,,,"1,65",
296922,201,Five,i-ləmɛ,,,1,
296923,202,Six,i-lavsua,,,33,
296924,203,Seven,i-lavruwa,,,13,
296925,204,Eight,i-lavtɺ,,,"5, 7",
296926,205,Nine,i-lavas,,,20,
296927,206,Ten,i-laŋaːvʊl,,,"5,8",
296928,207,Twenty,"ɛ-laŋaːvʊl i-rua",,,9,
296929,208,Fifty,"ɛ-laŋaːvʊl ilme",,,x,
296930,209,"One Hundred","ɛ-laŋaːvl atisua",,,12?,
296931,210,"One Thousand",aŋaːtirua,,,44,
