id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
587,"Lau (Walade)","Tryon & Hackman (1983)",llu,lauu1247,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Northern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.58333299999999965735,161.50000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
152700,61,house,luma,house,,1,
152701,63,name,sata-na,name,,"1,18",
152702,64,"to say",haea,say,,68,
152703,64,"to say",saea,say,,68,
152704,65,rope,inali,"rope; irregular initial ni-",,"1, 52",
152705,66,"to tie up, fasten",kani,tie,,19,
152706,67,"to sew",tai,sew,,2,
152707,69,"to hunt",nani,hunt,,51,
152708,71,"to stab, pierce",tafai,stab,,,
152709,72,"to hit",kwae,"hit (stick); irregular *i > e",,16,
152710,72,"to hit",rabu,"hit (stick)",,42,
152711,73,"to steal",beli,steal,,12,
152712,74,"to kill",sau,kill,,18,
152713,75,"to die, be dead",mae,die,,1,
152714,76,"to live, be alive",mɔuri,life,,"1, 76",
152715,76,"to live, be alive",mɔuri,alive,,"1, 76",
152716,77,"to scratch",gama,scratch,,14,
152717,78,"to cut, hack",kinu,"cut nut",,X,
152718,78,"to cut, hack",lae,"cut (wood)",,68,
152719,78,"to cut, hack",taba,"cut (wood)",,66,
152720,78,"to cut, hack",ʔɔle,"cut (string)",,67,
152721,80,"to split",seka,split,,,
152722,81,sharp,ʔala,sharp,,69,
152723,82,"dull, blunt",kumu,"blunt; irregular *o > u",,17,
152724,82,"dull, blunt",fɔ,blunt,,35,
152725,83,"to work",rao,work,,14,
152726,87,"to swell",ubu,swell,,12,
152727,88,"to squeeze",lɔsi,squeeze,,19,
152728,89,"to hold",dau,hold,,17,
152729,90,"to dig",ʔeli,dig,,1,
152730,95,"to fall",ʔasia,fall,,18,
152731,96,dog,kui,dog,,7,
152732,97,bird,manu,bird,,1,
152733,98,egg,falage,egg,,9,
152734,99,feather,īfu-na,feather,,7,
152735,100,wing,ʔaba-na,wing,,"1,12",
152736,101,"to fly",lɔfɔ,fly,,1,
152737,101,"to fly",sisimi,fly,,x,
152738,102,rat,goua,rat,,67,
152739,102,rat,ʔasufe,rat,,3,
152740,103,meat/flesh,marikɔ-na,meat/flesh,,52,
152741,104,fat/grease,ragufa-na,fat/grease,,17,
152742,105,tail,kikiu-na,tail,,"1, 58",
152743,106,snake,lɔi,snake,,15,
152744,106,snake,wa,snake,,12,
152745,108,louse,ʔū,louse,,1,
152746,108,louse,lite,"louse egg",,x20,
152747,109,mosquito,kaukau,mosquito,,,
152748,110,spider,kaukau,spider,,,
152749,111,fish,īʔa,fish,,1,
152750,112,rotten,dura,rotten,,75,
152751,113,branch,sasare,branch,,"1,17",
152752,114,leaf,ʔabe,leaf,,33,
152753,115,root,lali,root,,16,
152754,117,fruit,fufua,fruit,,1,
152755,119,earth/soil,ganɔ,earth,,52,
152756,120,stone,fɔu,"stone; irregular *a > o",,1,
152757,121,sand,ɔne,sand,,1,
152758,122,water,kafɔ,water,,5,
152759,123,"to flow",igwa,flow,,34,
152760,124,sea,asi,sea,,1,
152761,127,woods/forest,masū,bush,,21,
152762,127,woods/forest,kwaena,bush,,68,
152763,128,sky,salo,sky,,13,
152764,129,moon,siŋali,moon,,37,
152765,130,star,bubulu,star,,14,
152766,131,cloud,barobaro,cloud,,17,
152767,132,fog,dasa,fog,,44,
152768,133,rain,uta,rain,,1,
152769,134,thunder,kururu,thunder,,"2, 64",
152770,134,thunder,loulou,thunder,,20,
152771,135,lightning,sinamaʔaru,lightning,,49,
152772,136,wind,ɔru,wind,,13,
152773,137,"to blow",ɔru,blow,,58,
152774,138,warm,ʔagɔʔagɔ,warm,,13,
152775,139,cold,gwagwari,cold,,13,
152776,140,dry,lalaŋa,dry,,49,
152777,141,wet,gwini,wet,,46,
152778,142,heavy,gulu,heavy,,11,
152779,143,fire,ɛre,fire,,7,
152780,144,"to burn",sarufia,burn,,54,
152781,145,smoke,sasu,smoke,,2,
152782,146,ash,fua,ashes,,11,
152783,147,black,bubulua,black,,10,
152784,148,white,kwakwafurerea,white,,,
152785,149,red,kekerɔa,red,,57,
152786,150,yellow,gɔgɔa,yellow,,15,
152787,151,green,akasa,green,,54,
152788,152,small,tuʔu,small,,60,
152789,153,big,baita,big,,15,
152790,154,short,kukuru,short,,13,
152791,155,long,tekwa,long,,15,
152792,156,thin,rauraua,thin,,33,
152793,157,thick,ubuubua,thick,,12,
152794,160,"painful, sick",matai,sick,,1,
152795,162,old,warɔ,"old (person)",,12,
152796,162,old,kwali,"old (thing)",,x,
152797,163,new,fālu,new,,1,
152798,164,good,diana,good,,66,
152799,165,"bad, evil",taʔa,bad,,1,
152800,166,"correct, true",tɔ,correct,,6,
152801,167,night,rɔdɔ,night,,11,
152802,168,day,dani,day,,6,
152803,169,year,falisi,year,,8,
152804,169,year,ŋali,year,,55,
152805,170,when?,kada,when?,,36,
152806,170,when?,maŋa,when?,,37,
152807,173,at,ana,at,,7,
152808,174,"in, inside",lalɔ,in,,1,
152809,176,below,fara,below,,58,
152810,177,this,ne,this,,1,
152811,179,near,garaŋi,near,,"1, 75",
152812,180,far,tau,far,,1,
152813,181,where?,ifai,where?,,3,
152814,182,I,nau,"I (1sg)",,"1, 22",
152820,183,thou,ʔoe,"you (2sg)",,s,
152815,184,he/she,nia,he,,"1, 6",
152816,185,we,goro,"we (1du.incl)",,22,
152817,185,we,gɛmɛlu,"we (1pl.excl)",,2,
152818,185,we,golu,"we (1pl.incl)",,22,
152819,185,we,gɛmere,"we (1du.excl)",,2,
152821,186,you,gɔmoro,"you (2du)",,x,
152822,186,you,gomolu,"you (2pl)",,"1,32",
152823,187,they,dārɔ,"they (3du)",,x,
152824,187,they,gera,"they (3pl); irregular *k > g",,"1, 69",
152825,187,they,dālu,"they (3pl)",,28,
152826,188,what?,ta,what?,,"1, 52",
152827,189,who?,tei,who?,,1,
152828,192,and,fainia,and,,38,
152829,193,if,le,if,,35,
152830,194,how?,ʔutā,how?,,33,
152831,195,"no, not",laŋi,no,,72,
152832,196,"to count",idu,count,,46,
152833,197,One,ɛta,one,,32,
152834,198,Two,rua,two,,1,
152835,199,Three,ɔlu,three,,1,
152836,200,Four,fai,four,,"1,65",
152837,201,Five,lima,five,,1,
152838,202,Six,ɔnɔ,six,,1,
152839,203,Seven,fiu,seven,,1,
152840,204,Eight,kwatu,eight,,3,
152841,205,Nine,sikwa,nine,,5,
152842,206,Ten,taŋafulu,ten,,5,
152843,209,"One Hundred","te taŋalau","one hundred",,"4, 38",
152844,210,"One Thousand","te tɔni dɔ","one thousand",,30,
