id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1407,"Avok (Shiaf)","Aviva Shimelman",,avok1244,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1407-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
322589,34,"to cry",nɪ-raŋ,,,1,
322615,35,"to vomit",ɛ-lu,,,8,
322641,36,"to spit",ho-pue,,,"35, 86, 96?",
322664,37,"to eat",no-kan,,,1,
322687,38,"to chew",-ⁿdɛlmɪt͡s,,,"57, 64",
322704,39,"to cook",-pænun,,,110,
322728,40,"to drink",-mʉn,,,"1,49",
322755,43,ear,ⁿdaruŋɛ-n,,,"1, 40",
322780,44,"to hear",-pəpæloŋ,,,"1, 72",
322805,45,eye,mær-n,,,1,
322829,46,"to see",ho-karʊv,,,118,
322851,47,"to yawn",ro-xanəmao,,,36,
322877,48,"to sleep",no--pʷaʧ,,,86,
322898,49,"to lie down",-teɣvupɪn,,,"90, 93?",
322920,50,"to dream",na-ᵐbuᵐboraɔ,,,10,
322946,51,"to sit",nɛ-tɪⁿdʳ,,,84,
322971,52,"to stand",-ruaŋk,,,72,
323003,54,man/male,nɪ-rɛn,,,76,
323029,55,woman/female,ᵐbʷareaᵐbə,,,,
323054,56,child,a-rəxre,,,70,
323078,57,husband,"rɛn sa-ŋk",,,"2, 64",
323101,58,wife,"ᵐbʷariɛᵐbə sa-ŋk",,,106,
323124,59,mother,"nænæ sa-ŋk",,,"1,83",
323148,60,father,tata,,,19,
323173,61,house,likanim,,,"1, 74",
323198,62,thatch/roof,liar,,,1,
323223,63,name,na-ɣsɛm,,,"1, 35",
323247,64,"to say",go-kɛ,,,164,
323271,65,rope,ka-kao,,,25,
323297,66,"to tie up, fasten",-pɪsi,,,32,
323315,67,"to sew",-saⁿdʳo,,,62,
323332,69,"to hunt",ka-kao,,,77,
323356,70,"to shoot",-pəpɪn,,,"1, 37",
323380,71,"to stab, pierce",-turi,,,14,
323403,72,"to hit",-tamsi,,,88,
323429,73,"to steal",-vɪnaɣo,,,"1,58",
323455,74,"to kill","-tamɪs ɪᵐʙuni",,,"64, 1",
323482,75,"to die, be dead",a--mæʧ,,,1,
323508,76,"to live, be alive",-maur,,,"1, 76",
323532,77,"to scratch",-ɣalumʷi,,,59,
323557,78,"to cut, hack",-ʧavi,,,40,
323584,79,stick/wood,nə-xai,,,1,
323610,80,"to split",-ʧapoi,,,"4, 6",
323654,82,"dull, blunt",ɳo-ᵐbutə,,,15,
323677,83,"to work",ɳo-ᵑgas,,,9,
323703,84,"to plant",-lumʷi,,,62,
323729,87,"to swell",ɳotʊᵐbr,,,12,
323753,88,"to squeeze",ᵐbusni,,,"18, 71",
323777,89,"to hold",-tɪŋao,,,93,
323801,90,"to dig",-xəri,,,1,
323826,91,"to buy",-bʊrvʊr,,,1,
323852,92,"to open, uncover",-ʧɪŋavɪni,,,40,
323875,93,"to pound, beat",-tamtamsi,,,59,
323901,94,"to throw",-buldi,,,86,
323925,95,"to fall",hoɳo-tɛɪx,,,95,
323950,96,dog,lipaχə,,,29,
323976,97,bird,nɪ-mæn,,,1,
324002,98,egg,mavɪⁿdʊr,,,"1,67",
324027,99,feather,vɛʊrxorə,,,"1, 63",
324050,100,wing,"xaᵐbɪn (aven)",,,"1, 12",
324095,102,rat,na-xasu,,,3,
324137,105,tail,æ-ᵐbuʧu-n,,,76,
324161,106,snake,na-mʷər,,,12,
324183,107,"worm (earthworm)",ⁿduŋulæʧ,,,"68, 64",
324207,108,louse,na-xur,,,1,
324230,109,mosquito,nɪ-næm,,,1,
324252,110,spider,ɛ-liɳesɳes,,,96,
324274,111,fish,na-jɛx,,,1,
324299,112,rotten,ɳo-mom,,,51,
324324,113,branch,pʷaʧiɛɣɛr,,,"30,1",
324349,114,leaf,na-huru-n,,,50,
324375,115,root,xaʧxɛre,,,"2, 41",
324397,116,flower,pusaxər,,,53,
324441,118,grass,nɪ-miɛⁿdʳɛʊv,,,75,
324466,119,earth/soil,nɪ-ran,,,1,
324493,120,stone,nɪ-værə,,,1,
324517,121,sand,na-ᵐbuŋan,,,"1, 79",
324540,122,water,nu-nɛʊj,,,2?,
324563,124,sea,nɪ-ras,,,1,
324585,126,lake,ᵐʙurdɛⁿdʳəŋə,,,,
324606,127,woods/forest,liɣaiɣai,,,"2, 87",
324626,128,sky,pɪsav,,,63,
324644,129,moon,kəᵐbaʧi,,,6,
324667,130,star,na-mʷeso,,,13,
324691,131,cloud,nɪ-mæroŋə,,,34,
324717,133,rain,na-uz,,,1,
324741,134,thunder,xurve,,,,
324766,135,lightning,kaᵐbɪlə,,,"26, 70, 71",
324789,136,wind,ᵐbʷareŋ,,,"1, 55",
324811,137,"to blow",wo-vuw,,,4,
324837,139,cold,-t͡susus,,,98,
324861,140,dry,-mɪmɪz,,,,
324885,141,wet,-mʉsmuʧ,,,49,
324908,142,heavy,ɳo-meʒə,,,33,
324930,143,fire,na-xamʙə,,,19,
324953,144,"to burn",-paŋ,,,"39, 91",
324975,145,smoke,ɳo-ᵐbʷas,,,"2, 75",
324995,146,ash,mʷaʧiaβ,,,,
325015,147,black,-mɪrmɪr,,,,
325038,148,white,-bʊbʊx,,,104,
325061,149,red,-ba͂paŋ,,,91,
325086,150,yellow,-iaŋjaŋ,,,9,
325110,151,green,gʊkʧɪn,,,8,
325134,152,small,-kiki,,,78,
325158,153,big,o-lamʙə,,,"10, 83",
325185,160,"painful, sick",mɪsaχə,,,1,
325207,161,"shy, ashamed",mɪmxane,,,,
325230,162,old,xaibur,,,,
325255,163,new,vɛveo,,,1,
325278,164,good,-lovʷi,,,1,
325302,165,"bad, evil",wo-samʙə,,,41,
325325,166,"correct, true",ᵑgɛnaxənaχə,,,,
325349,167,night,limæroŋk,,,65,
325372,168,day,urmɪtaz,,,58,
325392,169,year,ⁿdʳamɛ,,,30,
325415,170,when?,sabmɛrie,,,56,
325437,171,"to hide",sɪsuani,,,37,
325460,172,"to climb",saχə,,,2,
325481,174,"in, inside",ᵐburxor,,,,
325505,175,above,a-meaχə,,,63,
325529,176,below,-pɪn,,,,
325552,177,this,ɳaiɣa,,,,
325570,178,that,ɳaija,,,,
325592,179,near,pɪrʧaŋə,,,94,
325615,180,far,aʧʉⁿdʳ,,,72,
325638,181,where?,aᵐbi,,,"3, 59",
325662,182,I,axənao,,,"1,21,22",
325687,183,thou,xajiŋk,,,"1, 17, 26",
325711,184,he/she,aŋai,,,"1,6",
325733,185,we,ⁿdato,"we pl incl",,,
325755,185,we,ⁿdatopʷar,"we pl excl",,,
325807,186,you,ɣamðɔ,"you pl",,"1,32?",
325826,186,you,ⁿdaru,"you dual",,x,
325859,187,they,ɛru,"they dual",,x,
325918,194,how?,ko-kɛᵐbi,,,69,
325940,195,"no, not",awa,,,104,
325961,196,"to count",-pɪpəχəni,,,71,
325984,197,One,ʧgɪnene,,,42,
326008,198,Two,wɔ-ru,,,1,
326031,199,Three,Mwɔ-rʊr,,,1,
326054,200,Four,ᵑgo-væʧ,,,"1,65",
326077,201,Five,ɳɔ-rm,,,1,
326100,202,Six,romu-ʧkai,,,29,
326123,203,Seven,mɛɣ-ru,,,13,
326146,204,Eight,mɛɣ-tur,,,"5, 7",
326166,205,Nine,mɛɣ-paʧ,,,20,
326188,206,Ten,sɪŋavʊr,,,5,
