id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
282,Kove,"A. Chowning",kvc,kove1237,"Chowning, A. (1996) Relations among languages of West New Britain: an assessment of recent theories and evidence. Pp. 7-62 In M.D. Ross, Ed. Studies in Languages of New Britain and New Ireland. 1: Austronesian Languages of the North New Guinea Cluster in Northwestern New Britain. Pacific Linguistics, C-135.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Ngero, Bariai","Simon Greenhill","Simon Greenhill","@incollection{152885,  address    = {Canberra},  booktitle  = {Studies in Languages of New Britain and New Ireland, I: Austronesian Languages of the North New Guinea Cluster in Northwestern New Britain},  pages      = {7-62},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  title      = {Relations among languages of West New Britain: an assessment of recent theories and evidence},  year       = {1996},  bibtexkey  = {chowning_britain-assessment1996},  fn         = {papua\chowning_wnew-britain1996.pdf, papua\chowning_wnew-britain1996_ov2.pdf, papua\ross_new-ireland-new-britain1996.pdf, papua\chowning_wnew-britain1996_o.pdf, papua\chowning_relations-west-new-britain1996_o.pdf},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hv:Chowning:WNewBritain},  author     = {Chowning, Ann},  editor     = {Ross, Malcolm D.}}"
latitude,longitude
-5.47383188919278573792,148.93066406250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
21345,60,father,tama,,,1,
21702,61,house,luma,,,1,
22059,62,thatch/roof,usu,,,21,
22416,63,name,era,,,66,
74861,64,"to say",vaɣa,(=21),,,
74862,64,"to say",varo,(=21),,30?,
23130,65,rope,waho,,,2,
75050,66,"to tie up, fasten",vono,,,,
75051,66,"to tie up, fasten",lauri,,,,
75052,66,"to tie up, fasten",piti,,,12,
75105,67,"to sew",ralei,,,50,
75106,67,"to sew",riri,,,,
24201,68,needle,salumu,,,1,
75230,69,"to hunt",paŋo,,,16,
75231,69,"to hunt","wana kauwa",,,,
173819,70,"to shoot",gnali,,,,
25272,71,"to stab, pierce",ɣali,,,92,
25629,72,"to hit",hau,,,60,
25986,73,"to steal",panaho,,,"1,58",
75527,74,"to kill","hau ɣa i mate","'hit and he dies'",,"49, 2",
75528,74,"to kill",sulu,,,,
26700,75,"to die, be dead",mate,,,1,
27057,76,"to live, be alive",mororo,,,42,
27414,77,"to scratch",kaho,,,1,
27771,78,"to cut, hack",keti,,,122,
28128,79,stick/wood,rumola,,,,
28485,80,"to split",pala,,,88,
28842,81,sharp,karikariŋa,,,,
76022,82,"dull, blunt",matatura,"'sharp' + 'not'",,x,
76023,82,"dull, blunt",matatupo,"'sharp' + 'not'",,x,
76085,83,"to work",karo,,,,
76086,83,"to work",umo,,,1,
76131,84,"to plant",roa,,,,
76132,84,"to plant",uwe,,,,
30627,86,"to grow",tuvu,,,1,
30984,87,"to swell",vini,,,,
31341,88,"to squeeze",vivi,,,21,
31698,89,"to hold",kisi,,,21,
32055,90,"to dig",sale,,,10,
32412,91,"to buy",oli,,,1,
32769,92,"to open, uncover",rere,,,,
33126,93,"to pound, beat",watu,,,,
33483,94,"to throw",taro,,,125,
33840,95,"to fall",tapu,,,81,
34197,96,dog,kauwa,,,17,
34554,97,bird,manu,,,1,
34911,98,egg,kaka,,,,
35268,99,feather,launi,,,24,
35625,100,wing,vaɣe,,,16,
173818,100,wing,vagevage,,,16,
35982,101,"to fly",hoho,,,1,
36339,102,rat,kuruke,,,"3,86",
36696,103,meat/flesh,meramera,,,21,
37053,104,fat/grease,mona,,,"1,65",
37410,105,tail,hihiu,,,1,
37767,106,snake,mota,,,12,
38124,107,"worm (earthworm)",motamota,,,10,
38481,108,louse,tuma,,,3,
38838,109,mosquito,makinikini,,,47,
39195,110,spider,ɣaliki,,,,
39552,111,fish,iha,,,1,
77713,112,rotten,vusa,,,"9, 74",
77714,112,rotten,vura,,,"9, 74",
40266,113,branch,voka,,,52,
77807,114,leaf,laulau,,,1,
77808,114,leaf,launi,,,1,
40980,115,root,wawahi,,,2,
77921,116,flower,puhu,,,13,
77922,116,flower,koko,,,67,
41694,117,fruit,tautau,,,46,
42051,118,grass,uɣu,'Imperata',,,
42408,119,earth/soil,tano,,,1,
42765,120,stone,patu,,,1,
78164,121,sand,lavu,,,,
78165,121,sand,tano,"tano = 119",,94,
78166,121,sand,vovala,,,,
43479,122,water,eau,,,21,
43836,123,"to flow",silele,,,16,
44193,124,sea,tari,,,1,
45264,127,woods/forest,sahu,,,,
45621,128,sky,vuvuhi,,,,
45978,129,moon,taiko,,,10,
46335,130,star,motala,,,,
78682,131,cloud,vuvuhi,"vuvuhi = 128",,21,
78683,131,cloud,bubu,"vuvuhi = 128",,21,
47049,132,fog,ɣauɣau,,,"1, 55",
47406,133,rain,awaha,"< *apaRat 'monsoon'",,61,
47763,134,thunder,"balibali i kukururu",,,"2,64",
48120,135,lightning,pelaka,,,"26, 28",
48477,136,wind,namule,,L,44,
48834,137,"to blow",lele,,,,
49191,138,warm,wanawana,,,1,
79184,139,cold,pulipuli,,,,
79185,139,cold,lukuluku,,,,
49905,140,dry,mamasa,,,11,
79340,141,wet,kua,,,,
79341,141,wet,petaka,,,18,
50619,142,heavy,"ai uha tau","'its weight great'",,15?,
50976,143,fire,eai,,,1,
51333,144,"to burn",ani,=37,,74,
51690,145,smoke,vosu,,,23,
52047,146,ash,mola,,,,
52404,147,black,kasoka,,,91,
52761,148,white,kaŋakaŋa,,,,
53118,149,red,siŋisiŋia,,,50,
53475,150,yellow,eaŋoeaŋo,,,9,
53832,151,green,vivihiŋa,,,21,
79950,152,small,kahaku,,,,
79951,152,small,ɣiɣihiti,"metathesis of *qitik",,121,
54546,153,big,paka,,,,
54903,154,short,volovolo,,,6,
55260,155,long,raerae,,,12,
55617,156,thin,manipinipi,,,1,
55974,157,thick,matolutolu,,,3,
56688,159,wide,paka,,,,
122451,160,"painful, sick",rivali,sick,,,
122452,160,"painful, sick",eaieai,"to hurt",,108,
57402,161,"shy, ashamed",mamaia,'shame',,1,
57759,162,old,paka,'big',,,
58116,163,new,pau,,,"1,26",
58473,164,good,doko,,,54,
58830,165,"bad, evil",sasi,"< POc *saqat-i",,"1,58",
59187,166,"correct, true",tutui,'straight',,6,
59544,167,night,voŋi,,,1,
59901,168,day,waro,,,"1, 54",
119158,169,year,awahalolo,"'rainy season'",,12,
119159,169,year,hai,"'dry season'",,79,
60615,170,when?,ŋera,,,"1,24",
81005,171,"to hide",mura,,,52,
81006,171,"to hide",kuku,,,11,
61329,172,"to climb",rae,,,2,
61686,173,at,pani,,,8,
62043,174,"in, inside","ai lolo","'its interior'",,1,
62400,175,above,sae,,,25,
62757,176,below,sio,,,,
63114,177,this,diene,,,,
81542,178,that,diana,,,1,
81543,178,that,duawa,,,,
63828,179,near,somoli,,,,
64185,180,far,vahi,,,,
64542,181,where?,sora,,,83,
64899,182,I,eiau,,,"1,21",
65256,183,thou,u(veau),,,,
65613,184,he/she,i(veai),,,1,
123203,185,we,ta(ita),,,1,
123204,185,we,ya(yai),,,2,
66327,186,you,ami(amiu),,,"1,13",
82182,187,they,"si pana",,,,
82183,187,they,"si asiri",<*a-sizi,,63,
67041,188,what?,saua,,,1,
122645,189,who?,sei,s,,1,
122646,189,who?,sapara,pl,,,
67755,190,other,pape,,,,
82464,191,all,to,,,,
82465,191,all,tosalai,,,,
68469,192,and,ɣa,,,1,
174679,193,if,ivaro,,,,
69183,194,how?,maro,,,,
69540,195,"no, not",mao,'not',,73,
69897,196,"to count",ware,,,10,
82881,197,One,ere,,,1,
82882,197,One,kehe-tauere,,,32,
70611,198,Two,hua,,,1,
70968,199,Three,tolu,,,1,
71325,200,Four,paŋe,,,"1,67",
173817,201,Five,lima,,,1,
173816,202,Six,"lima gaere",,,,
173822,203,Seven,"lima gahua",,,,
174685,204,Eight,"lima gatolu",,,,
174684,205,Nine,"lima gapange",,,,
173823,206,Ten,"sanga ulu",,,5,
174683,207,Twenty,"sanga uluhua",,,,
174682,208,Fifty,"sanga ululima",,,"1, 6",
174681,209,"One Hundred",vuno,,,55,
174680,210,"One Thousand","vuno vana",,,,
