id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1085,"Port Sandwich","Tryon (1976)",psw,port1285,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.49520000000000000000,167.78000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
261834,39,"to cook",e-mænun,,,"110,111",
274261,40,"to drink",-risi,,,,
270310,41,"to bite",-ɣatˢi,,,"1, 55",
276632,42,"to suck",-tˢumʷi,,,51,
278367,43,ear,ⁿdariŋa,,,"1, 40",
270487,44,"to hear",-lŋoni,,,1,
282642,45,eye,mara,,,1,
270130,46,"to see",-risi,,,"14, 94",
272276,48,"to sleep",-patˢ,,,86,
275128,49,"to lie down",-patˢ,,,62,
271921,51,"to sit",-taⁿdʳ,,,84,
271742,52,"to stand",-tül,,,"2, 69",
280937,53,"person/human being",xaratˢika,,,57?,
280111,54,man/male,arar,,,"14, 90",
280295,55,woman/female,raᵐbaiɣ,,,78,
279931,56,child,ruare,,,70,
280441,57,husband,sœa-ŋ,,,2,
281042,58,wife,raᵐbaiɣ,,,60,
279744,59,mother,ina,,,1,
279563,60,father,rama-ŋ,,,1,
281219,61,house,na-im,,,1,
280794,63,name,ɣisa-ŋ,,,"1, 35",
275437,64,"to say",-kae,,,119,
259915,65,rope,na-ɣo,,,25,
273166,66,"to tie up, fasten",-taɣini,,,90,
275724,67,"to sew",-sasaⁿdʳ,,,62,
274693,69,"to hunt",-kau,,,77,
276482,71,"to stab, pierce",-sari,,,14,
269951,72,"to hit",-βⁿdari,,,,
274822,74,"to kill",-tiᵐbʷe,,,,
270842,75,"to die, be dead",-mætˢ,,,1,
275281,76,"to live, be alive",-roɣ,,,25,
275596,77,"to scratch",-kalumʷi,,,59,
273951,78,"to cut, hack",-tˢaβi,,,40,
259428,79,stick/wood,na-ɣai,,,1,
276010,80,"to split",-tepai,,,"4, 6",
264166,81,sharp,e-kan,,,14,
267432,83,"to work",ᵑgasian,,,9,
276336,88,"to squeeze",-βusi,,,"18, 71",
272803,89,"to hold",-βaβi,,,,
274106,90,"to dig",-ɣiri,,,1,
276925,94,"to throw",-pʷirtˢini,,,90?,
272100,95,"to fall",-teɣ,,,95,
281577,96,dog,lipax,,,29,
282285,97,bird,na-man,,,1,
282107,98,egg,meⁿdʳeᵐburuβ,,,"1, 66",
283672,99,feather,βuɣer,,,"1, 63",
283177,100,wing,koᵐbœa-n,,,"1, 12",
272982,101,"to fly",-kuᵐbaɣ,,,"14, 78",
282999,102,rat,ɣasuβ,,,3,
283824,103,meat/flesh,βisɔɣ,,,10,
279412,104,fat/grease,kanoɣ,,,77,
283535,105,tail,ᵑgeɣer,,,63,
281934,106,snake,na-mʷar,,,12,
281755,108,louse,na-ɣur,,,1,
282463,109,mosquito,na-nam,,,1,
282821,111,fish,na-iɣ,,,1,
264016,112,rotten,e-ᵐbo,,,52,
283992,114,leaf,nu-kai,,,49,
255577,115,root,tˢɣiɣer,,,2,
255140,116,flower,čiᵑgau,,,1?,
255274,117,fruit,βaɣer,,,"1, 26, 38",
255427,118,grass,meⁿdʳœβ,,,75,
258629,119,earth/soil,na-ran,,,1,
257133,120,stone,ne-βar,,,1,
256955,121,sand,na-on,,,1,
256598,122,water,nœ-ai,,,2,
274563,123,"to flow",-čie,,,,
259127,124,sea,na-ras,,,1,
255729,127,woods/forest,laᵐbœm,,,100,
259281,128,sky,na-mʷaβ,,,63,
255905,129,moon,ᵐbači,,,6,
256084,130,star,mʷačoi,,,13,
256420,131,cloud,ᵐbanuᵐbʷan,,,"1, 91, 92",
258941,132,fog,mʷeⁿdʳeu,,,"3, 12?",
256776,133,rain,na-us,,,1,
258803,134,thunder,xuβe,,,"2, 15",
258466,135,lightning,na-βieβi,,,80,
258293,136,wind,ne-an,,,"1, 77",
272627,137,"to blow",-βuβi,,,4,
262867,139,cold,e-süsüs,,,98,
262009,140,dry,e-mæmæs,,,11,
262184,141,wet,e-mim,,,36,
262538,142,heavy,e-meatˢ,,,33,
257401,143,fire,na-ɣaᵐb,,,19,
273645,144,"to burn",-pani,,,83,
257580,145,smoke,ᵐbasu-ɣaᵐb,,,"2, 75",
257758,146,ash,mʷasiaβ,,,"1,76",
260268,147,black,ᵐbrœmœr,,,,
260447,148,white,pɣapoɣ,,,11,
260626,149,red,ᵐbsiᵐbis,,,93,
260802,150,yellow,eŋœwaŋ,,,9,
260953,151,green,ekinatˢ,,,8?,
261302,152,small,kekei,,,78,
261119,153,big,e-ᵐbʷau,,,50,
263159,155,long,e-ᵐbeaβ,,,"16, 85",
264438,156,thin,e-mænβiniβ,,,1,
264302,157,thick,e-mæruru,,,3,
263286,158,narrow,e-nœr,straight,,,
262713,160,"painful, sick",e-masaɣ,,,1,
263576,162,old,e-βɣiβur,,,117,
263422,163,new,e-βeβeu,,,1,
261484,164,good,e-βoi,,,108,
261662,165,"bad, evil",e-saᵐb,,,41,
263731,166,"correct, true",e-βoi,good,,X,
267711,167,night,ləmariŋ,,,65,
268043,168,day,na-ᵐboŋ,,,16,
267887,169,year,na-ⁿdʳam,,,30,
267134,170,when?,ŋais,,,"1,24",
267285,181,where?,aᵐbi,,,"3, 59",
268219,182,I,inau,,,"1,21,22",
268398,183,thou,xaiŋ,,,"1, 17, 26",
268578,184,he/she,nai,,,"1, 6",
268755,185,we,ⁿdʳate,"pl. incl.",,I,
268931,185,we,namite,"pl. excl.",,E,
269444,185,we,ⁿdʳaü,"dl. incl.",,,
269569,185,we,enamü,"dl. excl.",,,
269108,186,you,ɣamite,pl.,,"1,13",
269689,186,you,ɣamü,dl.,,x,
269286,187,they,ɣate,they,,"69, 41",
269811,187,they,xaü,"they (dual)",,x,
266615,188,what?,ni-saβa,,,1,
266436,189,who?,xase,,,"1, 43",
273796,196,"to count",-pei,,,70,
264615,197,One,tˢika,,,42,
264797,198,Two,e-ü,,,1,
264975,199,Three,e-rœi,,,1,
265153,200,Four,e-βatˢ,,,"1,65",
265331,201,Five,e-rim,,,1,
265509,202,Six,emut-sukai,,,29,
265682,203,Seven,emoɣœ,,,14,
265855,204,Eight,emoɣo-rœi,,,"11, 7",
266024,205,Nine,emoɣo-patˢ,,,20,
266198,206,Ten,esəŋeaβ,,,5,
