id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
130,"Tahitian (18th Century)","Ross Clark",tah,tahi1242,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central, Tahitic","Peng Du","Simon Greenhill","@misc{Clark-130-2005,  author = \"Ross Clark\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-17.63614135566131935207,-149.41481325104760458089
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
38329,108,louse,'utu,,,1,1
38686,109,mosquito,namu,,,1,1
39043,110,spider,tūtūrahonui,,,"5,39",
39400,111,fish,i'a,,,1,1
39757,112,rotten,pee,,,16,
40114,113,branch,'aama'a,,,"2,35",
40471,114,leaf,rau,,,1,1
40828,115,root,a'a,,,2,1
41185,116,flower,tiare,,,7,
41542,117,fruit,huero,,,1,
42256,119,earth/soil,repo,,,11,
42613,120,stone,'oofa'i,,,"1,39,3",
42970,121,sand,one,,,1,1
43327,122,water,vai,,,2,1
43684,123,"to flow",tahe,,,10,
107772,124,sea,tai,,,1,1?
107773,124,sea,miti,,,x,
107817,125,salt,miri,,,7,
107818,125,salt,taitai,,,20,
44755,126,lake,roto,,,6,
45112,127,woods/forest,'aihere,,,16,
45469,128,sky,ra'i,,,1,1
45826,129,moon,marama,,,7,
78589,130,star,fetuu,,,1,1
78590,130,star,feti'a,,,,1
107947,131,cloud,ao,,,12,
107948,131,cloud,ata,,,118,
47254,133,rain,ua,,,1,1
47611,134,thunder,paatiri,,,14,
47968,135,lightning,uira,,,2,1
48325,136,wind,mata'i,,,"1,66",1
48682,137,"to blow",puhuhi,"with mouth",,6,
49039,138,warm,mahanahana,,,"1, 72",1
118905,139,cold,ma'ariri,,,"1,52",1
118906,139,cold,to'eto'e,,,9,
49753,140,dry,maroo,"general term",,13,
50110,141,wet,rari,,,9,
50467,142,heavy,teimaha,,,"46,66",
50824,143,fire,ahi,,,1,1
51181,144,"to burn",tutu'i,,,"1,7",
51538,145,smoke,au|ahi,,,2,1
51895,146,ash,rehu,,,67,
52252,147,black,'ere'ere,,,5,
52609,148,white,[tea]tea,,,8,
52966,149,red,'ura['ura],,,13,
53323,150,yellow,re'are'a,,,10,
53680,151,green,matie,,,"1, 11",
79880,152,small,iti,,,1,
79881,152,small,ri'i,,,66,
118907,153,big,nui,,,11,
118908,153,big,rahi,,,12,
54751,154,short,[po]poto,,,9,
55108,155,long,roa,,,"12,105",
80216,157,thick,me'ume'u,,,39,
80217,157,thick,tuetue,,,10,
56179,158,narrow,piripiri,,,11,
56536,159,wide,'a'ano,,,7,
118909,160,"painful, sick",ma'i,sick/painful,,1,1
118910,160,"painful, sick",mamae,,,10,
57250,161,"shy, ashamed",ha'a|maa,,,1,1
57607,162,old,ruhiruhia,,,,
57964,163,new,hoou,,,1,1
58321,164,good,maita'i,,,15,
58678,165,"bad, evil",'ino,,,9,
118911,166,"correct, true",mau,"true/straight,correct",,10,
118912,166,"correct, true",ti'a,,,9,
59392,167,night,poo,,,1,
118913,168,day,ao,,,"1, 54",1
118914,168,day,mahana,,,8,
80936,170,when?,aafea,,,5,
80937,170,when?,naahea,,,5,
60820,171,"to hide",pupuni,,,1,1
61177,172,"to climb",'a'e,,,32,
61891,174,"in, inside",roto,,,5,
62248,175,above,ni'a,,,9,
62605,176,below,raro,,,8,
63319,178,that,tee|naa,,,1,1
63676,179,near,faatata,,,9,
64033,180,far,roa,,,,
64390,181,where?,hea,,,"3,35",
64747,182,I,v|au,,,"1, 21, 18",1?
65104,183,thou,'oe,,,1,?
65461,184,he/she,'oia,,,"1, 42",1
65818,185,we,taaua,"1 dual incl.",,"1, 29",1
66889,188,what?,aha,,,1,1
67246,189,who?,v|ai,,,"1,19",1?
69388,195,"no, not",'aima,,,,
69745,196,"to count",tatau,,,"8,80",
70102,197,One,tahi,,,41,
70459,198,Two,rua,,,1,1
70816,199,Three,toru,,,1,1
71173,200,Four,haa,,,"1,66",1
88274,201,Five,rima,,,1,
88275,202,Six,ono,,,1,
88276,203,Seven,hitu,,,1,
88277,204,Eight,va'u,,,3,
88278,205,Nine,iva,,,"5,44,66",
88279,206,Ten,'ahuru,,,"5,32",
88271,207,Twenty,ta'au,,,4,
88270,209,"One Hundred",nanaihere,"English loan",L,11,
88272,209,"One Hundred",rau,"Counting by couples, it is 200",,2,
88273,210,"One Thousand",mano,"Counting by couples, it is 2000",,2,
