id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
256,"Atayal - C'uli' F69 (Bandai)","Ferrell (1969)",tay,atay1247,"Ferrell, R.(1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica","Some slightly different cognacy - see annotations column.","Austronesian, Atayalic, Atayal, C'uli'","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
24.54712317973075030864,121.30004882812500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
75213,69,"to hunt",macabúʔ,,,,
24889,70,"to shoot",cunbúʔ,,,14,
25246,71,"to stab, pierce",métaʔ,,,81,
25603,72,"to hit",mahi',"to hit (with fist)",,106,
26317,74,"to kill",papúhil,,,3,
26674,75,"to die, be dead",mahuʔíl,,,2,
27031,76,"to live, be alive",mayanuh,,,22,
27388,77,"to scratch",guŋkuíʔ,,,,
75755,78,"to cut, hack",talamau,,,2,
75756,78,"to cut, hack",minaẓan,,,,
28102,79,stick/wood,kahúniʔ,"Tree / wood",,"1,30",
28459,80,"to split",məṣbakáʔ,,,2,
28816,81,sharp,pihuriʔ,,,,
29173,82,"dull, blunt","ʔini pihuriʔ",,,2,
29530,83,"to work",mumarah,,,,
31315,88,"to squeeze",maẓít,"Squeeze (in hand)",,,
31672,89,"to hold",galən,,,2,
32029,90,"to dig",kméhur,"Expect *l > ẓ, whence [r]? -EG",,85,
33457,94,"to throw",pabúliŋ,,,2,
33814,95,"to fall",masutu,,,2,
34171,96,dog,huẓil,,,2,
34528,97,bird,kabahniʔ,,,3,
34885,98,egg,baẓiŋ,,,2,
77066,99,feather,ʔalihu',,,,
77067,99,feather,kumis,,,,
35599,100,wing,ʔalihu',,,,
35956,101,"to fly",mulakaʔ,,,27,
36313,102,rat,ʔólit,,,2,
36670,103,meat/flesh,ʔasinuʔ,,,,
37027,104,fat/grease,sieŋ,,,3,
37384,105,tail,ŋúŋuʔ,,,2,
37741,106,snake,kúyaʔ,,,,
38098,107,"worm (earthworm)",kui'aʔ,,,2,
77473,108,louse,lúmiʔ,,,,
77474,108,louse,kuhiŋ,,,"1,9",
38812,109,mosquito,pakuʔ,,,,
39169,110,spider,nakarit,,,,
39526,111,fish,ʔucih,,,66,
39883,112,rotten,maṣbúruk,,,1,
40597,114,leaf,ʔabau,,,3,
40954,115,root,púʔiŋ,,,,
41311,116,flower,rapak,,,,
41668,117,fruit,bui,,,1,
42025,118,grass,kaman,,,4,
42382,119,earth/soil,rahál,,,2,
42739,120,stone,uẓatiʔ,,,,
43096,121,sand,bunaʔi',,,2,
43453,122,water,wuṣéʔ,,,3,
43810,123,"to flow",mulít,,,,
44167,124,sea,wacíluŋ,,,3,
44524,125,salt,timuʔ,,,2,
44881,126,lake,wacíluŋ,,,2,
45238,127,woods/forest,lahláhuẓ,,,36,
45595,128,sky,kaẓal,,,2,
45952,129,moon,buẓatíŋ,,,65,
46309,130,star,haŋitux,,,60,
46666,131,cloud,ẓaẓúluŋ,,,35,
47023,132,fog,pukúkuŋ,,,2,
47380,133,rain,ʔawaláh,,,44,
47737,134,thunder,báluŋ,,,,
48094,135,lightning,takaliwak,,,24,
48451,136,wind,béhur,,,3,
48808,137,"to blow",yumuk,,,1,
49165,138,warm,huhul,,,2,
49522,139,cold,gahraʔ,,,,
49879,140,dry,maruŋuʔ,,,93,
50236,141,wet,mahuẓiʔ,,,2,
50593,142,heavy,ʔaẓusu',,,2,
50950,143,fire,hapuniʔ,,,1,
51307,144,"to burn",matuliŋ,"Note: Intransitive not Transitive.",,2,
51664,145,smoke,rahíluʔ,,,3,
52021,146,ash,ʔabulit,,,74,
52378,147,black,makálux,,,3,
52735,148,white,malávuʔ,,,2,
53092,149,red,matanah,,,2,
53449,150,yellow,magasúluʔ,,,,
53806,151,green,magaẓáguʔ,"Green / Blue",,,
54163,152,small,bilak,,,91,
80034,153,big,yotas,"not reconstructible at PAN level",,,
80035,153,big,raho,*dahu,,33,
54877,154,short,puruŋ,,,,
55234,155,long,ʔinlúẓuh,,,74,
55591,156,thin,lahmiʔ,,,40,
55948,157,thick,kahmaẓ,,,2,
56305,158,narrow,ragi:ril,,,2,
56662,159,wide,dalábaŋ,,,22,
57019,160,"painful, sick",muxal,,,2,
57733,162,old,nakis,"Old Person",,103,
58090,163,new,gaʔarus,,,,
58447,164,good,ramás,,,,
58804,165,"bad, evil",ẓákeh,,,24,
59161,166,"correct, true",kanicubai,,,66,
59518,167,night,malahŋan,,,60,
59875,168,day,ʔalen,,,15,
83993,169,year,kawas,"from Laurent Sagart",,2,
60589,170,when?,cikanón,,,2,
62017,174,"in, inside",ẓik,,,,
62374,175,above,bawiʔ,,,2,
81309,176,below,ẓik,,,2,
81310,176,below,huɣal,,,,
63088,177,this,hani',,,1,
63445,178,that,hacaʔ,,,2,
63802,179,near,hibih,,,2,
64159,180,far,tuhiyaʔ,,,3,
64516,181,where?,ʔínuʔ,,,1,
81811,182,I,siʔ,,,,
81812,182,I,kuẓiŋ,,,13,
65230,183,thou,ʔísəʔ,,,1,
65587,184,he/she,hí'aʔ,,,1,
119268,185,we,itaʔ,,,1,
119269,185,we,cámi,,,2,
66301,186,you,címuʔ,,,1,
66658,187,they,lahaʔ,,,2,
67015,188,what?,ʔaməl,,,,
67372,189,who?,ímaʔ,,,2,
82362,190,other,cahaʔ,,,,
82363,190,other,rumaʔ,,,1,
82364,190,other,ci'uliʔ,"people",,47,
68086,191,all,kóraʔ,,,2,
119270,192,and,ruʔ,,,20,
119271,192,and,cukáʔ,,,1?,
69157,194,how?,yo:naʔinuʔ,,,,
69871,196,"to count",lumpu',,,61,
70228,197,One,ʔutuh,,,2,
70585,198,Two,sa'iŋ,,,2,
70942,199,Three,tugal,,,2,
71299,200,Four,paẓat,,,1,
83805,201,Five,ramaɣal,,,8,
83745,202,Six,maʔtuʔ,,,2?,
83627,203,Seven,mapituʔ,,,1,
83578,204,Eight,maṣpát,,,1,
83503,205,Nine,maʔiruʔ,,,29,
83098,206,Ten,malapẓo',,,36,
83423,206,Ten,malapẓo',,,36,
83410,207,Twenty,mapusal,,,1,
