id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1104,"Vurës (Vetumboso)","Tryon (1976)",msn,vure1239,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-13.87460000000000000000,167.51600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
273273,36,"to spit",ɣarəmʷis,"< *kaʀat 'bite' + *musi",,"14, 82, 97",
271486,37,"to eat",ɣen,,,1,
261768,39,"to cook",o-monoɣ,,,21,
274210,40,"to drink",süm,,,52,
270238,41,"to bite",ɣar,,,1,
276586,42,"to suck",ririp,,,59,
278294,43,ear,kʷœrœ-k,,,16,
270416,44,"to hear",roŋdeɣ,,,"1, 55",
282570,45,eye,metœ-k,,,1,
270057,46,"to see",el,,,14,
272205,48,"to sleep",muβut,,,15,
275079,49,"to lie down","on sür",,,"1,71",
271848,51,"to sit","siau sür",,,"72, 97",
271669,52,"to stand",turak,,,"2, 69",
280900,53,"person/human being",otaŋsar,,,"4, 52",
280037,54,man/male,atmʷen,,,"1,14",
280222,55,woman/female,rekʷe,,,78,
279858,56,child,netü-k,,,5,
280402,57,husband,na-ɣineu-k,,,65,
281002,58,wife,na-ɣineu-k,,,51,
279673,59,mother,retnœ-k,,,"1, 47",
279492,60,father,temœ-k,,,1,
281147,61,house,ɣeβœr,,,45,
280723,63,name,siœ-k,,,"1, 34",
275382,64,"to say",ᵏpʷap,,,,
259844,65,rope,ɣa,,,25,
273093,66,"to tie up, fasten",βiris,,,76,
275699,67,"to sew",süsür,,,"15, 59",
274663,69,"to hunt",soksok,,,68,
276440,71,"to stab, pierce",es,,,34,
269880,72,"to hit",tüt,,,8,
274773,74,"to kill",βüs,,,26,
270776,75,"to die, be dead",miat,,,1,
275233,76,"to live, be alive",ɣes,,,24,
275546,77,"to scratch",kœr,,,44,
273899,78,"to cut, hack",tar,,,1,
259378,79,stick/wood,orinten-ɣe,,,1,
275964,80,"to split","tar wor",,,1,
264118,81,sharp,ɣe-ɣeɣen,,,14,
276289,88,"to squeeze",ɣeβir,,,16,
272732,89,"to hold",ɣis,,,21,
274055,90,"to dig",ɣil,,,1,
276877,94,"to throw",βiβir,,,30,
272030,95,"to fall",mʷes,,,57,
281505,96,dog,tok,"English term only remembered.",L,73,
282213,97,bird,men,,,1,
282035,98,egg,wese,,,69,
283640,99,feather,oβülü,,,1,
283107,100,wing,ɣaᵐbeü,,,7,
272911,101,"to fly",ɣaβ,,,14,
282929,102,rat,ɣosow,,,3,
283776,103,meat/flesh,ᵐbiɣᵐbi,,,80,
279368,104,fat/grease,ɣetitim,,,,
283464,105,tail,ɣœlœ,,,24,
281861,106,snake,mʷat,,,12,
281684,108,louse,wut,,,1,
282393,109,mosquito,nem,,,1,
282749,111,fish,mes,,,53,
263969,112,rotten,ɣœ-ⁿdœr,,,19,
283921,114,leaf,ⁿdeⁿdeü,,,1,
255527,115,root,oɣeɣeri,,,"2, 41",
255092,116,flower,otawisi,,,34,
255224,117,fruit,owie,,,"1, 26",
255379,118,grass,oβilis,,,1,
257061,120,stone,βet,,,1,
256883,121,sand,on,,,1,
256527,122,water,ᵐbe,,,28,
274520,123,"to flow",sial,,,38,
259077,124,sea,o-nau,,,42,
257240,125,salt,nau,,,30,
259026,126,lake,olaᵐbi,,,,
255682,127,woods/forest,owœmʷœt,,,60,
259231,128,sky,o-maliɣ,cloud?,,"1, 64",
255833,129,moon,wol,,,1,
256012,130,star,wa-mʷase,,,13,
256349,131,cloud,maleɣ,,,34,
256705,133,rain,wean,,,51,
258736,134,thunder,men,,,37,
258400,135,lightning,βel,,,26,
258223,136,wind,leŋ,,,"1, 77",
272559,137,"to blow",iβ,,,5,
267520,138,warm,ɣœ-titœn,,,12?,
262814,139,cold,omamiɣin,,,101,
261935,140,dry,ɣo-mamas,,,11,
262115,141,wet,ɣüⁿdeu,,,"35, 89, 91",
262470,142,heavy,o-map,,,46,
257328,143,fire,eβ,,,1,
273595,144,"to burn",sül,,,4,
257508,145,smoke,œs,,,2,
257686,146,ash,wowo,,,62,
260195,147,black,korkor,,,76,
260375,148,white,ɣakʷaɣ,,,11,
260554,149,red,mame,,,1,
260732,150,yellow,aŋaŋ,,,9,
260907,151,green,ototoroɣ,,,70,
261230,152,small,nœtü,,,"121, 79",
261047,153,big,liwo,,,111,
263109,155,long,ɣelβet,,,,
264406,156,thin,ɣe-meβinβin,,,"1, 50",
264270,157,thick,ɣe-metœltœl,,,3,
263263,158,narrow,ɣe-kiliɣliɣ,,,,
262645,160,"painful, sick",o-los,,,32?,
263526,162,old,omʷesi,,,"1, 118",
263373,163,new,ɣa-ɣarap,,,9,
261411,164,good,we,,,1,
261591,165,"bad, evil",tise,,,"1, 99",
263682,166,"correct, true",ɣe-tenini,straight,,,
267640,167,night,o-ᵏpʷœŋ,,,1,
267993,168,day,o-ᵏpʷœŋ,,,16,
267818,169,year,o-to,,,1,
267066,170,when?,ŋais,,,"1,24",
277810,174,"in, inside",lœlœlœ,,,1,
278235,177,this,iᵑgi,,,53,
278004,178,that,ine,,,1,
277878,179,near,ripteɣ,,,101,
277615,180,far,aᵏpʷit,,,85,
267241,181,where?,aβe,,,"3, 35",
268148,182,I,ino,,,"1,21,22",
268326,183,thou,inek,,,"1, 17, 18",
268507,184,he/she,ini,,,"1,6",
268684,185,we,neⁿdœl,"pl. incl.",,,
268862,185,we,kemek-ⁿdœl,"pl. excl.",,E,
269392,185,we,iⁿdœrok,"dl. incl.",,,
269518,185,we,ikomorok,"dl. excl.",,,
269036,186,you,ikemi,pl.,,"1,13",
269638,186,you,ikomoroŋ,dl.,,x,
269215,187,they,iner,they,,"1, 33",
269760,187,they,iroro,"they (dual)",,x,
266543,188,what?,oso,,,,
266364,189,who?,ise,,,1,
266293,190,other,i-tuar,,,61,
277508,191,all,ⁿdœl,,,15,
277563,192,and,wo,,,56,
277761,193,if,si,,,76,
277693,194,how?,"meak aβe",,,"58, 82, 83",
277948,195,"no, not",o·,,,,
273747,196,"to count",liw,,,81,
264542,197,One,ni-tiwial,,,9,
264726,198,Two,ni-ro,,,1,
264904,199,Three,ni-tœl,,,1,
265082,200,Four,ni-βet,,,"1,65",
265260,201,Five,niteβe-lim,,,1,
265438,202,Six,nileβe-te,,,20,
265611,203,Seven,niloβo-ro,,,13,
265784,204,Eight,nileβe-tœl,,,"5, 7",
265953,205,Nine,nileβe-βet,,,20,
266126,206,Ten,ni-saŋʷœl,,,5,
