id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
405,Pangasinan,"Emerich Daroya",pag,pang1290,,,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Southern Cordilleran, West Southern Cordilleran","Emerich Daroya",,"@misc{Daroya-405-2006,  author = \"Emerich Daroya\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
15.91999999999999992895,120.32999999999999829470
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
124838,64,"to say",baga,,,22,
124839,64,"to say",ibaga,,,22,
108614,65,rope,singer,,,,
172435,65,rope,taker,,,,
184227,65,rope,lubir,,,21,
108615,66,"to tie up, fasten",isinger,,,,
124840,67,"to sew",dait,,,2,
124841,67,"to sew",idait,,,2,
108617,68,needle,dagum,,,,
132833,69,"to hunt",anop,"(old Pangasinan)",,1,
124842,70,"to shoot",tira,,,,
124843,70,"to shoot",tiraen,,,,
172434,70,"to shoot",paltog,,,,
124844,71,"to stab, pierce",saksak,,,68,
124845,71,"to stab, pierce",saksaken,,,68,
124846,72,"to hit",tira,,,,
124847,72,"to hit",tiraen,,,,
108621,73,"to steal",mantakew,,,1,
108622,74,"to kill",manpatey,,,2,
124848,75,"to die, be dead",unpatey,,,"1,35",
124849,75,"to die, be dead",inatey,,,1,
124850,76,"to live, be alive",nabilay,"from Central Luzon; irregular reflex of *R.",L,,
124851,76,"to live, be alive",abilay,,,,
124852,77,"to scratch",gugo,,,22,
124853,77,"to scratch",gugoen,,,22,
130658,78,"to cut, hack",manbisil,"to hack",,,
130660,79,stick/wood,kiew,,,1,
130661,79,stick/wood,kiyew,wood,,1,
130662,79,stick/wood,bislak,stick,,,
124854,80,"to split",paldua,,,,
124855,80,"to split",palduaen,,,,
108627,81,sharp,macdem,,,1,
108628,82,"dull, blunt",epel,,,,
124856,83,"to work",mantrabajo,Spanish,L,,
124857,83,"to work",trabajo,Spanish,L,,
132871,83,"to work",kimey,,,,
132872,83,"to work",mankimey,,,,
124858,84,"to plant",mantanem,,,2,
124859,84,"to plant",tanem,,,2,
124860,85,"to choose",manpili,,,1,
124861,85,"to choose",pili,,,1,
124862,86,"to grow",tubo,,,1,
124863,86,"to grow",untubo,,,1,
128578,87,"to swell",onlarag,,,74,
128579,87,"to swell",unlarag,,,74,
124864,88,"to squeeze",pespes,,,18,
124865,88,"to squeeze",pespesan,,,18,
124866,89,"to hold",imben,,,,
124867,89,"to hold",imbenan,,,,
124868,90,"to dig",kutkot,,,13,
124869,90,"to dig",mankutkot,,,13,
124870,91,"to buy",saliw,,,20,
124871,91,"to buy",mangaliw,,,20,
124872,92,"to open, uncover",lucas,,,,
124873,92,"to open, uncover",lucasan,,,,
132870,93,"to pound, beat",tapok,,,1,
132869,93,"to pound, beat",bayo,,,1,
172433,93,"to pound, beat",bambu,,,1,
124874,94,"to throw",tupac,,,,
124875,94,"to throw",itupac,,,,
124876,95,"to fall",pelag,,,,
124877,95,"to fall",napelag,,,,
124878,95,"to fall",pattak,,,,
124879,95,"to fall",napattak,,,,
108640,96,dog,aso,,,1,
124880,97,bird,manok,,,1,
124881,97,bird,taras,,,,
108642,98,egg,itnol,,,1,
108643,99,feather,bago,,,,
108644,100,wing,payak,,,"33,40",
124786,101,"to fly",tikyab,,,,
124787,101,"to fly",untikyab,,,,
108646,102,rat,utot,,,25,
108647,103,meat/flesh,carne,Spanish,L,,
132842,103,meat/flesh,laman,"body, content",,46,
132843,103,meat/flesh,katat,"skin, hide",,,
108648,104,fat/grease,taba,,,23,
108649,105,tail,icol,,,1,
108650,106,snake,uleg,,,"2,33",
108917,107,"worm (earthworm)",alumbayar,,,,
108651,108,louse,cuto,,,1,
108652,109,mosquito,agueyet,,,,
108653,110,spider,gueng-gueng,,,,
108654,111,fish,sira,,,"18,35",
124882,112,rotten,abulok,,,"1,102",
124883,112,rotten,nabubulok,,,"1,102",
128575,113,branch,sanga,,,2,
108656,114,leaf,bulong,,,18,
118236,115,root,ulat,,,1,
108657,116,flower,rosas,Spanish,L,,
132845,116,flower,bulaklak,"(old Pangasinan)",,22,
108658,117,fruit,prutas,Spanish,L,,
132837,117,fruit,bunga,,,9,
108659,118,grass,dika,,,,
108660,119,earth/soil,dalin,,,"24,82",
108661,120,stone,bato,,,1,
108662,121,sand,buer,,,40,
108663,122,water,danom,,,1,
128573,123,"to flow",agos,,,2,
108664,124,sea,dayat,"from Kapampangan",L,,
108665,125,salt,asin,,,3,
165219,126,lake,ilog,,,,
108666,127,woods/forest,cakyewan,,,2,
165218,127,woods/forest,taquel,,,,
108667,128,sky,tawen,,,23,
108668,129,moon,bulan,,,1,
108669,130,star,biteuen,,,1,
108916,131,cloud,lurem,,,,
128580,132,fog,kelpa,fog,,,
128581,132,fog,mankekelpa,"it's foggy",,,
108670,133,rain,uran,,,1,
108671,134,thunder,carol,,,,
108672,135,lightning,kirmat,,,,
108673,136,wind,dagem,,,40,
124884,137,"to blow",sibok,,,34,
124885,137,"to blow",sibukan,,,34,
108675,138,warm,ampetang,,,"39,107",
108676,139,cold,ambetel,,,,
108677,140,dry,amaga,,,26,
108678,141,wet,ambasa,,,1,
108679,142,heavy,ambelat,,,1,
108680,143,fire,po-ol,,,,
108681,144,"to burn",puolan,,,35,
108682,145,smoke,ashoot,,,,
159861,145,smoke,asiwek,,,,
130657,146,ash,dapul,,,17,
108683,147,black,andeket,,,86,
108684,148,white,amputi,,,1,
108685,149,red,ambalanga,,,42,
108686,150,yellow,duyaw,,,24,
108687,151,green,verde,(Spanish),L,,
131874,151,green,maeta,"unripe",,1,
108688,152,small,melag,,,,
108689,153,big,baleg,,,92,
108690,154,short,melag,,,,
165217,154,short,antiquey,,,"49,88",
108691,155,long,anduquey,,,"1,43",
108692,156,thin,mabeng,,,,
108693,157,thick,mataba,,,,
108918,158,narrow,mainget,,,,
128574,159,wide,maawang,,,,
108694,160,"painful, sick",ansaquit,,,1,
108695,161,"shy, ashamed",ambaeng,,,"25,27",
122949,162,old,akulaw,,,,
122950,162,old,masiken,,,,
122951,162,old,daan,,,x,
254320,162,old,matak-ken,,,,
108697,163,new,balo,,,"1,54",
108698,164,good,maong,,,,
124886,165,"bad, evil",alɨwaɨ,,,34,
124887,165,"bad, evil",maoges,,,,
108700,166,"correct, true",duga,,,,
108701,167,night,labi,,,21,
108702,168,day,agew,,,"1,54",
108703,169,year,taon,,,1,
108704,170,when?,kapigan,,,"1,26",
124888,171,"to hide",amot,,,20,
124889,171,"to hide",unamot,,,20,
124890,171,"to hide",iyamot,,,20,
124891,172,"to climb",calab,,,"17,53",
124892,172,"to climb",uncalab,,,"17,53",
108707,173,at,dia,,,20,
172432,173,at,dima'd,,,20,
108708,174,"in, inside","wala ed",,,,
165209,174,"in, inside",dalem,,,1,
108709,175,above,taguey,,,22,
108710,176,below,leksab,,,,
108711,177,this,aya,,,35,
108712,178,that,aman,,,,
108713,179,near,asingger,,,,
108714,180,far,arawi,,,"1,80",
108715,181,where?,iner,,,"1,76",
108716,182,I,siak,,,"1,31",
108717,183,thou,sika,,,"1,30",
108718,184,he/she,sikato,,,"1,35",
108719,185,we,sikami,,,"2,52",
108720,186,you,"sikara (plural)",,,,
108721,187,they,sikara,,,"1,54",
108722,188,what?,anto,,,24,
108723,189,who?,siopa,,,20,
108724,190,other,arum,,,"1,35",
108725,191,all,amin,,,1,
124893,192,and,tan,,,,
124894,192,and,insan,,,,
108727,193,if,no,,,"2,70",
124895,194,how?,panon,,,"29,77",
124896,194,how?,"panon to",,,"29,77",
108729,195,"no, not",andi,,,1,
108730,196,"to count",bilang,,,1,
108731,197,One,sakey,,,8,
108732,198,Two,duara,,,1,
167768,198,Two,duá,,,1,
108733,199,Three,talura,,,"1,10",
108734,200,Four,apatira,,,1,
108735,201,Five,limara,,,1,
108736,202,Six,animira,,,"1,38",
108737,203,Seven,pitura,,,1,
108738,204,Eight,walora,,,3,
108739,205,Nine,siamira,,,9,
108740,206,Ten,samplora,,,5,
165233,206,Ten,"isa pulo","lit. one ten",,5,
108741,207,Twenty,veinti,"Spanish Loan",L,,
129287,207,Twenty,duwamplo,,,"3,6",
129288,207,Twenty,duamplo,,,"3,6",
108742,208,Fifty,cincuenta,"Spanish Loan?",L?,,
132836,208,Fifty,limamplo,,,"1,2",
165230,208,Fifty,"lima pulo","lit. five ten",,"1,2",
108743,209,"One Hundred",ciento,Loan?,L?,,
132841,209,"One Hundred",sanlasus,,,4,
108744,210,"One Thousand",mil,spanish?,L,,
132846,210,"One Thousand",sanlibo,,,5,
165229,210,"One Thousand","isa libo","Lit. one thousand",,5,
