id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
354,Tanimbili,"Tryon & Hackman (1983) and Cashmore (1972)",tbe,tani1255,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification. Cashmore, C. (1972) Vocabularies of the Santa Cruz Islands, British Solomon Islands Protectorate.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Temotu, Utupua-Vanikoro, Utupua","Ryan Lang",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}@book{314442,  address    = {Auckland},  pages      = {156},  publisher  = {Dept. of Anthropology, University of Auckland},  series     = {Working Papers of the Department of Auckland},  title      = {Vocabularies of the Santa Cruz Islands, Britain Solomons Islands Protectorate},  volume     = {17},  year       = {1972},  bibtexkey  = {cashmore_cruz-solomons1972},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Cashmore:Santa-Cruz},  author     = {Cashmore, Christine}}"
latitude,longitude
-11.29020000000000045759,166.52663999999998623025
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
15348,43,ear,ᵐbutaᵐbe-ᵑgu,ear,,,
145856,44,"to hear",poŋo,hear,,,
16062,45,eye,namoroᵐbe-ᵑgu,eye,,1,
145857,46,"to see",mondo,see,,,
145858,48,"to sleep",muŋgu,sleep,,62,
145859,49,"to lie down",muŋgu,"lie down",,15,
145860,51,"to sit",tɔŋgo,sit,"or 15?",80,
145861,52,"to stand",sū,stand,,2,
18918,53,"person/human being",nokuⁿǰo,person,,,
19275,54,man/male,"nokuⁿǰo kenako",man,,,
19632,55,woman/female,noviña,woman,,"1,41?",
19989,56,child,nusu-ᵑgu,child,,5,
21060,59,mother,añi-ᵑgu,mother,,24,
21417,60,father,ami-ᵑgu,father,,1,
21774,61,house,nomʷa,house,,1,
22131,62,thatch/roof,ᵐbitaomʷa,thatch,,18,
22488,63,name,ñoŋoᵐbe-ᵑgu,name,,20,
145867,64,"to say",ɔ,say,,64,
145868,64,"to say",pu,say,,72,
23202,65,rope,nonoa,rope,,,
145869,66,"to tie up, fasten",kembi,tie,,,
145870,67,"to sew",ai,sew,,,
145872,69,"to hunt","roŋgolu kuli",hunt,,,
145873,71,"to stab, pierce",oroi,stab,,,
145874,72,"to hit",pwɔmbu,"hit (stick)",,,
145875,73,"to steal",navanañi,steal,,"1,58",
145876,74,"to kill","pwɔmbu i-meme",kill,,,
145877,75,"to die, be dead",meme,die,,,
91955,76,"to live, be alive",miᵑgipio,life,,"1, 76",
91956,76,"to live, be alive",imiᵑgipio,alive,,"1, 76",
145879,77,"to scratch",olo,scratch,,,
145880,78,"to cut, hack",novolo,"cut nut",,X,
145881,78,"to cut, hack",walo,"cut (wood)",,,
145882,78,"to cut, hack",ondo,"cut (string)",,,
145884,80,"to split",ŋgombio,split,,,
28914,81,sharp,keimaᵑga,sharp,,,
29271,82,"dull, blunt",keitaᵐbu,blunt,,,
145887,83,"to work",lalo,work,,,
145890,87,"to swell",rorombi,swell,,,
145891,88,"to squeeze",luɔ,squeeze,,,
145892,89,"to hold",ŋgomu,hold,,,
145893,90,"to dig",yū,dig,,,
145894,95,"to fall",sumbio,fall,,119,
34269,96,dog,nokuli,dog,,7,
34626,97,bird,miñia,bird,,1?,
34983,98,egg,suᵐbio-miñia,egg,,,
35340,99,feather,vouᵐba-miñia,feather,,,
35697,100,wing,vouᵐba-miñia,wing,,,
145895,101,"to fly",kā,fly,,,
145896,101,"to fly",noloŋgo,fly,,,
36411,102,rat,nouvo,rat,,29,
36768,103,meat/flesh,noeŋoñi,meat/flesh,,,
37125,104,fat/grease,ñalañi,fat/grease,,42?,
37482,105,tail,ravaŋa,tail,,18,
37839,106,snake,noñiluɔ,snake,,28?,
38553,108,louse,noutɔ,louse,,1?,
38910,109,mosquito,nomuyo,mosquito,,1,
39267,110,spider,pʷokovo,spider,,21,
39624,111,fish,noeŋo,fish,,,
39981,112,rotten,imʷomʷovo,rotten,,"52,107",
40338,113,branch,nolaᵐbiɔ,branch,,12,
40695,114,leaf,luᵐbioᵑgulo,leaf,,1,
41052,115,root,nokʷaᵐbio,root,,,
41766,117,fruit,"pʷaᵐbio naɔlɔ",fruit,,,
42123,118,grass,uᵐbomɔ,grass,,29,
42480,119,earth/soil,rakana,earth,,,
42837,120,stone,novoto,stone,,1,
78177,121,sand,rakana,sand,,51?,
78178,121,sand,vekñio,sand,,,
43551,122,water,nowio,water,,19,
145897,123,"to flow",pu,flow,,11,
44265,124,sea,wulevɔ,sea,,32,
145898,127,woods/forest,mwaoŋo,bush,,,
45693,128,sky,nomɔ,sky,,33,
46050,129,moon,nomaka,moon,,,
46407,130,star,visuyo,star,,1,
46764,131,cloud,nomapio,cloud,,32,
47121,132,fog,nokʷolo,fog,,,
47478,133,rain,nokuᵐbio,rain,,16,
47835,134,thunder,kewullu,thunder,,36?,
48192,135,lightning,ilomo,lightning,,,
48549,136,wind,noŋio,wind,,1,
145864,137,"to blow",u,blow,,"4,57",
145865,137,"to blow",voko,blow,,,
49263,138,warm,keipono,warm,,1?,
49620,139,cold,kemiⁿǰili,cold,,,
49977,140,dry,keimemea,dry,,11,
50334,141,wet,keiᵐbuᵐbio,wet,,,
145841,142,heavy,imuku,heavy,,,
51048,143,fire,noipio,fire,,1,
145842,144,"to burn",voŋo,burn,,104,
51762,145,smoke,kaipio,smoke,,47,
52119,146,ash,ᵐbʷaupiɔ,ashes,,18?,
52476,147,black,keanamaⁿda,black,,,
52833,148,white,keinaio,white,,,
53190,149,red,keimomio,red,,,
53547,150,yellow,keui,yellow,,30?,
54261,152,small,kispata,small,,,
54618,153,big,kenapʷaŋo,big,,,
54975,154,short,kemakuli,short,,,
55332,155,long,keiᵐbeu,long,,16,
55689,156,thin,keinolɔŋlɔŋɔ,thin,,,
56046,157,thick,kenoᵐboto,thick,,,
57117,160,"painful, sick",imavɔnɔ,sick,,,
145862,162,old,kakamanda,"old (person)",,,
145863,162,old,navimbio,"old (thing)",,x,
58188,163,new,kenamamoko,new,,,
58545,164,good,kekuyo,good,,,
58902,165,"bad, evil",kekape,bad,,,
59259,166,"correct, true",ikekuyo,correct,,,
59616,167,night,voŋoᵐbio,night,,28,
59973,168,day,voŋomʷe,day,,,
60330,169,year,nalovo,year,,,
60687,170,when?,ᵐbʷa,when?,,,
62115,174,"in, inside",voŋomʷeñi,in,,,
62829,176,below,pʷe,below,,24,
63186,177,this,ⁿdia,this,,27,
63900,179,near,mavoko,near,,12,
64257,180,far,masusu,far,,"1,6",
64614,181,where?,ⁿǰama,where?,,,
64971,182,I,iño,I,,"1,22",
119101,183,thou,inu,"you sg.",,s,
65685,184,he/she,ᵑgiᵑgi,he,,,
119099,185,we,sī,"we dl. incl.",,,
119100,185,we,me,"we dl. excl.",,2,
119102,186,you,mokʷe,"you pl.",,5,
119103,186,you,mʷe,"you dl.",,x,
119104,186,you,‐mokʷe,"your pl.",,x,
66756,187,they,ᵑgolo,"they dl.",,x,
67113,188,what?,navo,what?,,,
67470,189,who?,aī,who?,,1,
68541,192,and,anio,and,,,
68898,193,if,ᵐbʷake,if,,15,
145840,194,how?,yau,how?,,,
69612,195,"no, not",kāki,no,,,
145871,196,"to count",wɔ,count,,,
70326,197,One,suo,one,,1?,
70683,198,Two,ᵐbuyu,two,,1,
71040,199,Three,ᵐbokʷo,three,,1,
71397,200,Four,māpiɔ,four,,,
145846,201,Five,kavili,five,,,
145866,202,Six,"kavili suo",six,,,
145889,203,Seven,suovio,seven,,,
145878,204,Eight,veviro,eight,,,
145883,205,Nine,verevepio,nine,,,
145888,206,Ten,vereŋalu,ten,,,
145885,209,"One Hundred",keilaŋgu,"one hundred",,,
145886,210,"One Thousand","imɔmba suo","one thousand",,,
