id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
719,Then,"Bo Wenze",tct,tenn1245,"ISO 639-3: tct Also known as Yanghuang or T'en. Source: 薄文泽/Bo, Wenze. 佯僙语研究/Yanghuang yu yan jiu (A Study of Yanghuang [Then]). Beijing: 中央民族大学出版社/Zhong yang min zu da xue chu ban she, 1997.Tones (1-6 are for \"live syllables,\" and 7-10 for \"dead syllables.\"):1 = /11/2 = /35/3 = /213/4 = /33/5 = /42/6 = /53/7 = /35/ or /55/8 = /42/9 = /213/10 = /33/",,"Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@book{101662,  address               = {Shanghai},  edition               = {Di 1 ban},  publisher             = {Shanghai yuan dong chu ban she},  series                = {Zhongguo xin fa xian yu yan yan jiu cong shu},  title                 = {Yang huang yu yan jiu},  year                  = {1997},  bibtexkey             = {bo_huang-jiu1997},  class_loc             = {PL1900.G857},  document_type         = {2 B},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  isbn                  = {9787806134108},  mpi_eva_library_shelf = {PL 1900 .G857 BO 1997},  src                   = {mpieva},  srctrickle            = {mpieva#Bo1997Yanghuan},  subject_headings      = {Chinese language–Dialects–China–Guizhou Sheng., Chinese language–Dialects–China–Guizhou Sheng.},  author                = {Bo, Wenze}}"
latitude,longitude
25.67173000000000016030,107.30906000000000233285
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
184709,164,good,da:i1,,,,
184710,165,"bad, evil",wai6,Chinese,L,,
184711,166,"correct, true",hən1,,,,
184712,167,night,ʔȵam5,,,,
184713,168,day,van2,,,,
184714,169,year,ʔme1,,,,
184715,170,when?,"səi2 nau4",,,,
184716,171,"to hide",tsam2,,,,
184717,172,"to climb",jɔn2,,,,
184718,173,at,ȵɛu6,,,,
184719,174,"in, inside",ɣa:u4,,,,
184720,175,above,rəu1,,,,
184721,176,below,te3,,,,
184722,177,this,na:i6,,,1,
199195,178,that,tsa5,,,,
184723,179,near,tau3,,,,
184724,180,far,ki1,,,,
184725,181,where?,"to6 tsa5",,,,
184726,182,I,jiu2,,,,
184727,183,thou,ȵa2,,,,
184728,184,he/she,mən2,,,,
184755,185,we,ra:u1,inclusive,,,
184756,185,we,ljeu1,exclusive,,,
184730,186,you,sjeu1,,,1,
184731,187,they,tjeu1,,,,
184732,188,what?,naŋ2,,,,
184733,189,who?,"ai1 nau4",,,,
199455,192,and,thim1,,,,
199456,192,and,ȵam6,,,,
199457,192,and,sim5,,,,
184734,194,how?,"(ve4) ȵɛu4",,,,
184757,195,"no, not",me2,,,,
184758,195,"no, not",hɔŋ1,,,,
184736,196,"to count",thɔn5,,,,
184737,197,One,to2,"native Then",,,
184738,198,Two,ra2,"native Then",,,
184739,199,Three,tha:m1,Chinese,L,,
184740,200,Four,thəi5,Chinese,L,,
184741,201,Five,ŋo4,Chinese,L,,
184742,202,Six,lɔk8,Chinese,L,,
184743,203,Seven,thət7,Chinese,L,,
184744,204,Eight,pɛt9,Chinese,L,,
184745,205,Nine,ku3,Chinese,L,,
184746,206,Ten,sip8,Chinese,L,,
184747,207,Twenty,"ȵi6 sip8",Chinese,L,,
184748,208,Fifty,"ŋo4 sip8",Chinese,L,,
184749,209,"One Hundred",vɛk9,Chinese,L,,
184750,210,"One Thousand",thjen1,Chinese,L,,
