id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
67,"Lamogai (Mulakaino)","David J. Brunn, Mike Mikolavich, Informant: Rapi",lmg,lamo1244,"Batiuling Village","Andreea: changed all [ƀ] to [β].","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Southwest New Britain, Bibling","Peng Du","Simon Greenhill","@misc{Brunn-67-2005,  author = \"David J. Brunn, Mike Mikolavich\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-5.87070999999999987295,149.32054999999999722604
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
83881,1,hand,mulǵu,"my hand / our (incl) hand",,45,
83882,1,hand,melsé,"our (excl) hand",,45,
83883,1,hand,milpí,"your (sg) hand",,45,
83884,1,hand,melép,"your (pl) hand",,45,
83885,1,hand,milpú,"his/her hand",,45,
83886,1,hand,meylá,"their hand",,45,
83887,1,hand,melsék,,,45,
424,2,left,galá,,,14,
781,3,right,udúŋ,,,21,
83942,4,leg/foot,kaip,"yours (sg)",,1,
83943,4,leg/foot,kaŋgú,mine,,1,
1495,5,"to walk",nes,,,50,
1852,6,road/path,sukuná,,,,
2209,7,"to come",mo,,,1,1?
2566,8,"to turn",nekék,,,,
2923,9,"to swim",βur̃iá,,,,
3280,10,dirty,musé,,,,
3637,11,dust,obr̃úp,,,,
3994,12,skin,tarái,,,14,
4351,13,back,tou,,,12,
4708,14,belly,peléi,,,38,
5065,15,bone,kakái,,,13,
5422,16,intestines,mugulú,mine,,19,
5779,17,liver,womsó,,,43,
6136,18,breast,usú,,,1,1
6493,19,shoulder,aúgu,,,,
6850,20,"to know, be knowledgeable",sáβe,"from Tok Pisin",L,,
7207,21,"to think",sáβe,"From Tok Pisin",L,,
7564,22,"to fear",lim,,,13,
7921,23,blood,moróu,,,13,
88553,24,head,apúŋu,mine,,14,
88554,24,head,br̃uné,his/hers,,,
88587,25,neck,kóroi,front,,,
88588,25,neck,áugu,back,,29,
8992,26,hair,kolouná,,,,
88644,27,nose,dorokóŋ,mine,,,
88645,27,nose,nondró,his/hers,,,
9706,28,"to breathe",wiŋós,,,"36,90",
10063,29,"to sniff, smell",kuné,,,17,
88712,30,mouth,aḡú,mine,,36,
88713,30,mouth,auná,his/hers,,36,
88714,30,mouth,ap,yours(sg),,36,
10777,31,tooth,aḡúkakái,mine,,,
