id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
909,"Tolaki (Asera)","Mead, D. (1999)",lbw,tola1247,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.č = voiceless palatal stop/affricateβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.03580000000000000000,121.88800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
239135,1,hand,kae,,,36,
239138,4,leg/foot,kare,,,49,
239251,5,"to walk",lumako,,,,
239192,6,road/path,sala,,,1,
239257,7,"to come",leu,,,,
239246,9,"to swim",lumaŋo,,,1,
239139,12,skin,kuli,,,1,
239137,14,belly,tia,,,,
239142,15,bone,βuku,,,,
239144,17,liver,ate,,,1,
239136,18,breast,uhu,,,,
239232,20,"to know, be knowledgeable",toʔorikee,,,,
239143,23,blood,beli,,,,
239126,24,head,ulu,,,1,
239134,25,neck,βoroko,,,,
239127,26,hair,βuu,,,,
239129,27,nose,ŋusu,,,,
239130,30,mouth,pondu,,,,
239132,31,tooth,ŋisi,,,24,
239131,32,tongue,elo,,,4,
239236,33,"to laugh",merorai,,,,
239235,34,"to cry",miia,,,,
239234,34,"to cry",meŋere,,,,
239250,35,"to vomit",peʔua,,,,
239249,36,"to spit",meʔini,,,,
239239,37,"to eat",moŋgaa,,,1,
239240,40,"to drink",moinu,,,,
239241,41,"to bite",mekara,,,,
239133,43,ear,biri,,,26,
239237,44,"to hear",mombodea,,,,
239128,45,eye,mata,,,1,
239238,46,"to see",moŋgii,,,76,
239255,48,"to sleep",moiso,,,,
239254,49,"to lie down",moiiso,,,,
239256,50,"to dream",moipi,,,,
239253,51,"to sit",merehu,,,,
239252,52,"to stand",meliŋgoro,,,,
239145,53,"person/human being",toono,,,,
239146,54,man/male,laŋgai,,,,
239147,55,woman/female,more,,,,
239152,56,child,ana,,,,
239148,57,husband,pekombu,,,,
239149,58,wife,pekombu,,,,
239151,59,mother,ina,,,,
239150,60,father,ama,,,,
239258,63,name,tamo,,,,
239233,64,"to say",bitara,,,19,
239191,65,rope,olō,,,,
239248,74,"to kill",mombeopate,,,,
239245,75,"to die, be dead",mate,,,,
239171,79,stick/wood,kasu,,,,
239244,93,"to pound, beat",umusa,,,,
239242,95,"to fall",montonda,,,,
239168,96,dog,dahu,,,,
239160,97,bird,manumanu,,,,
239161,98,egg,tiolu,,,,
239162,99,feather,βulu,,,,
239247,101,"to fly",limuu,,,,
239167,102,rat,tadike,,,,
239140,103,meat/flesh,ramo,,,,
239141,104,fat/grease,taba,,,,
239159,105,tail,iku,,,,
239165,106,snake,sao,,,,
239163,108,louse,kutu,,,,
239164,109,mosquito,buroto,,,,
239166,111,fish,"ika ~ iča",,,,
239169,114,leaf,taβa,,,,
239170,115,root,haka,,,,
239173,116,flower,buŋa,,,,
239172,117,fruit,βua,,,,
239182,119,earth/soil,βuta,,,,
239190,120,stone,βatu,,,,
239181,121,sand,one,,,,
239184,122,water,iβoi,,,,
239180,124,sea,tahi,,,,
