id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1190,"Malagasy (Tanala)","Beaujard (1998)",plt,plat1254,"Beaujard, P. 1998. Dictionnaire Malgache-Français: Dialecte Tañala, Sud-Est de Madagascar: Avec recherches étymologiques",,"Austronesian, Malayo-Polynesian, Greater Barito, East, Malagasy","Kirsty Maurits","Sander Adelaar","@book{303234,  address               = {Paris},  pages                 = {891},  publisher             = {L'Harmattan},  title                 = {Dictionnaire malgache (dialectal) - français: dialecte tañala, sud-est de Madagascar ; avec recherches étymologiques},  year                  = {1998},  bibtexkey             = {beaujard_tanala-etymologiques1998},  class_loc             = {PL5376},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {French [fra]},  isbn                  = {2-7384-6460-2},  macro_area            = {Africa},  mpi_eva_library_shelf = {PL 5376 BEA 1998},  src                   = {mpieva},  srctrickle            = {mpieva#Beaujard1998Dictionn},  subject_headings      = {Malagasy language – Dictionaries – French, Malagasy language – Dialects – Dictionaries, Tanala (Malagasy people) – Languages – Dictionaries – French, Malagasy language – Dictionaries – French – Malagasy language – Dialects – Dictionaries – Tanala (Malagasy people) – Languages – Dictionaries – French},  author                = {Beaujard, Philippe}}"
latitude,longitude
-19.59070000000000000000,47.12110000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
287375,1,hand,tàñana,,,18,
287376,1,hand,tàña,x,,18,
287377,2,left,ankavìa,x,,"1,42",
287378,2,left,hàvia,,,"1,42",
287351,3,right,ankavànana,x,,"1,62",
287352,3,right,ankavàna,x,,"1,62",
287353,3,right,hàvana,x,,"1,62",
287354,3,right,hàvanana,,,"1,62",
287379,4,leg/foot,ambòdy,"x = wrong",,,
287380,4,leg/foot,tòmboka,,,87,
344923,5,"to walk",man-dèha,,,61,
287316,6,road/path,làla,x,,1,
287317,6,road/path,làlaña,,,1,
287126,7,"to come",àvy,,,70,
287127,8,"to turn",mihòdina,,,96,
287128,9,"to swim",milàño,,,1,
287129,10,dirty,màvo,,,137,
287332,11,dust,bo,"< French?",L?,,
287333,11,dust,lèmoka,,,,
287131,12,skin,hòditra,,,1,
287327,13,back,lamòsina,,L,47,
287328,13,back,lamòsy,X,,,
287343,14,belly,tròky,,,31,
287344,14,belly,tròka,,,31,
287381,15,bone,tôlaña,,,1,
287382,15,bone,tôla,x,,,
287345,16,intestines,tsinàina,,,1,
287346,16,intestines,tsinày,,,1,
287347,16,intestines,hòlika,,,,
287136,17,liver,àty,,,1,
287383,18,breast,nòno,,,3,
287384,18,breast,tràtra,"< Malay",L,12,
287138,19,shoulder,sòroka,,L,50,
287139,20,"to know, be knowledgeable",mahalàla,,,18,
287140,21,"to think",hèvitra,,,88,
287141,22,"to fear",matàhotra,,,1,
287142,23,blood,ra,,,1,
287143,24,head,lòha,,,84,
287385,25,neck,vòzoña,,,131,
287386,25,neck,vòzo,x,,,
287145,26,hair,vòlo,,,31,
287371,27,nose,òroña,,,1,
287372,27,nose,òro,x,,,
287147,28,"to breathe",miàiña,,,23,
344969,29,"to sniff, smell",maŋ-òroke,"sniff, smell; kiss",,120,
287320,30,mouth,vàva,,,1,
287321,30,mouth,tàmpiña,"x wrong!",,,
287322,30,mouth,tàmpy,"x wrong!!",,,
287323,30,mouth,tàpiña,"x wrong!!!",,,
287387,31,tooth,nìfy,,,1,
287388,31,tooth,ìfy,,,1,
287150,32,tongue,lèla,,,4,
287301,33,"to laugh",hèhy,,,107,
287302,33,"to laugh",mihèhy,,,107,
287152,34,"to cry",mitomàñy,,,1,
344924,35,"to vomit",man-dòa,,,8,
344973,36,"to spit",man-dròra,,,1,
287389,37,"to eat",hòmana,x,,,
287390,37,"to eat",mi-hinana,,,1,
