id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
20,Javanese,"Pujiati Suyata",jav,java1254,,,"Austronesian, Malayo-Polynesian, Javanese","Simon Greenhill","Simon Greenhill","@misc{Suyata-20-2005,  author = \"Pujiati Suyata\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-7.40604771707625797461,110.96191406250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
41789,118,grass,suket,,,28,
42146,119,earth/soil,ləmah,,,,
42503,120,stone,watu,,,1,1
42860,121,sand,wəḍi,,,,
43217,122,water,bañu,,,18,
43574,123,"to flow",mili,,,56,1
43931,124,sea,səgara,"SA: < Sanskrit",L,30,
44288,125,salt,uyah,,,15,
44645,126,lake,tlaga,,L,,
45002,127,woods/forest,alas,,,1,1
45359,128,sky,laŋit,,,1,1
45716,129,moon,mbulan,,,1,1
46073,130,star,lintaŋ,,,1,
46430,131,cloud,mega,"< Sanskrit",L,113,
46787,132,fog,pəḍut,,,87,
47144,133,rain,udan,,,1,1
47501,134,thunder,gludug,,,"2,96",
47858,135,lightning,glèdèk,,,"1,98",1
78886,136,wind,barat,"< Malay",L,8,
78887,136,wind,aŋin,,,1,
48572,137,"to blow",sumilir,"(of the wind)",,,
345024,137,"to blow",ndamu,"(of a person)",,,
48929,138,warm,panas,,,1,1
49286,139,cold,aḍəm,,,,
49643,140,dry,gariŋ,,,22,
50000,141,wet,tələs,,,117,
50357,142,heavy,abot,,,1,1
50714,143,fire,gəni,"< Sanskrit",L,,
51071,144,"to burn",ŋoboŋ,,,,
51428,145,smoke,kəbul,,,,
51785,146,ash,awu,,,1,1
52142,147,black,irəŋ,,,32,
52499,148,white,putih,,,1,1
52856,149,red,abaŋ,,,33,
53213,150,yellow,kuniŋ,,,1,
53570,151,green,ijo,,,25,
53927,152,small,cilik,,,,
54284,153,big,gəde,"most probably derived from *gedang",,27,
54641,154,short,cənḍak,,,"1,27",
54998,155,long,dawa,,,33,
55355,156,thin,tipis,,,"1,44",1
55712,157,thick,kandəl,,,45,
56069,158,narrow,ciut,,,,
56426,159,wide,amba,,,,
56783,160,"painful, sick",lara,,,118,
57140,161,"shy, ashamed",isin,,,,
57497,162,old,tuwa,,,1,1
57854,163,new,añar,,,16,
58211,164,good,apik,,,32,
58568,165,"bad, evil",elek,,,,
58925,166,"correct, true",bənər,,,1,1
59282,167,night,bəŋi,,,1,1
59639,168,day,dina,,,11,
59996,169,year,tahun,,,1,1
60353,170,when?,kapan,,,12,
60710,171,"to hide",nḍəlik,,,,
61067,172,"to climb",mènèk,,,1,
61424,173,at,nèŋ,,,,
61781,174,"in, inside","nèŋ njəro",,,,
62138,175,above,"nèŋ nḍuwur",,,,
62495,176,below,"nèŋ ŋisor",,,22,
62852,177,this,iki,,,12,
63209,178,that,kuwi,,,,
63566,179,near,cəḍak,,,29,
63923,180,far,adoh,,,1,1
64280,181,where?,"ana ŋəndi",,,,
64637,182,I,aku,,,1,1
64994,183,thou,kowe,,,1,?
65351,184,he/she,deweke,,,,
65708,185,we,"aku kabeh",,,,
66065,186,you,"kowe kabeh",,,,
66422,187,they,"deweke kabeh",,,,
66779,188,what?,apa,,,1,1
67136,189,who?,sapa,,,12,?
67493,190,other,liyà,,,2,
67850,191,all,kabeh,,,31,
68207,192,and,karo,,,,
68564,193,if,nek,,,,
68921,194,how?,piye,,,,
69278,195,"no, not",ora,,,,
69635,196,"to count",ŋituŋ,,,31,1
69992,197,One,siji,"SA: < *sa-wiji 'one' seed'",87,"1,87",
70349,198,Two,loro,,,1,1
70706,199,Three,təlu,,,1,1
71063,200,Four,papat,,,1,1
83870,201,Five,lima,,,1,
83844,202,Six,nəm,,,1,
83866,203,Seven,pitu,,,1,
83867,204,Eight,wolu,,,3,
83868,205,Nine,saŋa,"SA: < *sa-nga-... 'one minus (ten)'",,12,
83869,206,Ten,sə-puluh,,,5,
108165,207,Twenty,"rong puluh",,,"3,6",
108166,208,Fifty,sekət,,,,
108167,209,"One Hundred",satus,"< sa-atus",,4,
108164,210,"One Thousand",sewu,"Old JV sa-iwu",,5,
