id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1340,Label,"Peekel 1930",lbb,labe1239,"Peekel, Gerhard, 1930. Grammatische Grundzüge und Wörterverzeichnis der Label-Sprache. Zeitschrift für Eingeborenen-Sprachen 20:10-34, 92-120.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic","Malcolm Ross","Malcolm Ross","@article{21242,  journal    = {Zeitschrift für Eingeborenensprachen},  pages      = {10-34, 92-120},  title      = {Grammatische Grundzüge und Wörterverzeichnis der Label-Sprache},  volume     = {XX},  year       = {1929-1930},  bibtexkey  = {peekel_grundzuge-label1929},  fn         = {papua\peekel_label1929-1930.pdf},  hhtype     = {grammar_sketch},  inlg       = {German [deu]},  inlg_code  = {deu},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#s:Peekel:Label},  author     = {Peekel, Gerhard}}"
latitude,longitude
-4.46970000000000000000,152.67800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
312650,42,"to suck",(ha)sus,suck,,25,
312651,43,ear,talŋa,ear,,1,
312652,44,"to hear",loŋor,hear,,"1, 36",
312653,45,eye,mata,eye,,1,
312654,46,"to see",oroi,see,,,
312655,47,"to yawn",(paŋ)aŋah,yawn,,,
312656,48,"to sleep",bor,sleep,,83,
312657,49,"to lie down",borbor,,,,
312658,50,"to dream",bor,sleep,,10,
312659,51,"to sit",kis,sit,,20,
312660,52,"to stand",tur,stand,,"2, 69",
312661,53,"person/human being",tarai,"collective: people",,,
312662,54,man/male,barsan,"man; husband",,119,
312663,55,woman/female,hane,woman,,,
312664,56,child,natu,child,,5,
312665,57,husband,barsan,"man; husband",,,
312666,59,mother,naŋ,mother,,"1, 83",
312667,60,father,tama,father,,1,
312668,61,house,ruma(i),house,,1,
312669,62,thatch/roof,palai-a-pal,,,67,
312670,63,name,risa,name,,"1,28",
312671,64,"to say",hatai,,,,
312672,67,"to sew",suk,sew,,17,
312673,71,"to stab, pierce",ŋasŋas,,,,
312674,72,"to hit",um,"hit; kill",,44,
312675,73,"to steal",tur,steals,,,
312676,74,"to kill",um,"hit; kill",,45,
312677,75,"to die, be dead",mat,die,,1,
312678,76,"to live, be alive",to,"(house +) new",,8,
312679,77,"to scratch",kas,"scratch (skin +)",,5,
312680,78,"to cut, hack",kot,"cut (meat +)",,9,
312681,79,stick/wood,rakai,,,"1,25",
312682,80,"to split",sip,"split (wood)",,86,
312683,83,"to work",hur,"do work",,,
312684,84,"to plant",homan,"plant (sweet potato +)",,,
312685,90,"to dig",kil,dig,,1,
312686,91,"to buy",low,,,65,
312687,93,"to pound, beat",dapis,,,46,
312688,93,"to pound, beat",lopot,,,,
312689,93,"to pound, beat",um,,,28,
312690,94,"to throw",sapkan,throw,,,
312691,95,"to fall",puŋa,"fall (from tree +)",,21,
312692,96,dog,pap,dog,,37,
312693,97,bird,mani,bird,,1,
312694,98,egg,kotol,egg,,1,
312695,99,feather,pul,feather,,1,
312696,100,wing,dehel,"(bird) wing",,,
312697,101,"to fly",roho(i),"(bird) fly",,1,
312698,102,rat,kusup,rat,,3,
312699,105,tail,kalmukmuk,"(dog +) tail",,,
312700,106,snake,soi,snake,,17,
312701,107,"worm (earthworm)",kololo,worm,,39,
312702,109,mosquito,musmus,mosquito,,97,
312703,111,fish,sis,fish,,50,
312704,112,rotten,marot,"(wood) rotten",,49,
312705,113,branch,puk-a-rakai,,,1,
312706,114,leaf,paka,leaf,,12,
312707,115,root,"uak . . ir",root,,2,
312708,117,fruit,bero,breadfruit,,,
312709,118,grass,kuras,,,95,
312710,119,earth/soil,piu,earth,,88,
312711,120,stone,hat,stone,,1,
312712,121,sand,nas,sand,,,
312713,122,water,malum,water,,44,
312714,124,sea,tasi,sea,,1,
312715,127,woods/forest,lokor,forest,,46,
312716,128,sky,maue,sky,,33,
312717,129,moon,kalaŋ,moon,,26,
312718,130,star,komkomae,star,,80,
312719,130,star,nang,star,,33,
312720,131,cloud,bakut,cloud,,45,
312721,132,fog,laukap,fog,,,
312722,133,rain,kiar,rain,,,
312723,134,thunder,parar,thunder,,15,
312724,135,lightning,hil,lightning,,26,
312725,136,wind,labur,,,,
312726,137,"to blow",lulu,"(wind) blow",,,
312727,139,cold,(kot)koto,"(sne) cold",,124,
312728,140,dry,masa,dry,,11,
312729,143,fire,iah,fire,,1,
312730,144,"to burn",sai,"burn (grass)",,,
312731,145,smoke,(sa)sau(an),"(fire) smoke",,83,
312732,147,black,mutmut,black,,,
312733,148,white,kok,white,,60,
312734,149,red,kubar,red,,,
312735,150,yellow,sinaŋ,yellow,,,
312736,152,small,(sisik)lik,"(pig +) small",,,
312737,153,big,tna,"(pig +) big",,116,
312738,154,short,tuk,short,,66,
312739,155,long,barah,long,,16,
312740,160,"painful, sick",lapapir,,,,
312741,160,"painful, sick",sasam,,,107,
312742,161,"shy, ashamed",memeh,,,79,
312743,162,old,sihun,,,,
312744,163,new,to,"(house +) new",,37,
312745,164,good,ŋis,good,,,
312746,165,"bad, evil",saka,bad,,1,
312747,166,"correct, true",tumaraŋ,,,,
312748,167,night,morom,night,,20,
312749,170,when?,(na)ŋse,when?,,"1,43",
312750,171,"to hide",bunur,"(sne) hide",,1,
312751,172,"to climb",pusa,,,,
312752,173,at,ha,,,8,
312753,175,above,magit,,,,
312754,179,near,kamilau,,,107,
312755,180,far,(bak)bak,"far away",,44,
312756,181,where?,ha,where?,,"3,48",
312757,182,I,iau,,,"1,21",
312758,183,thou,u,"you (sg)",,34,
312759,184,he/she,i,,,1,
312760,185,we,dala,(incl.),,,
312761,185,we,mila,(ecl.),,,
312762,186,you,mu(lo),"you (pl)",,26,
312763,186,you,polo,"coconut milk or young drinking coconut",,,
312764,187,they,la,,,"1,70",
312765,187,they,la,"they; their",,"1,70",
312766,188,what?,sa,what?,,1,
312767,189,who?,si,who?,,"1,28",
312768,191,all,roprop,,,88,
312769,196,"to count",uas,count,,10,
312770,197,One,takai,one,,53,
312771,198,Two,(u)r,two,,1,
312772,199,Three,tol,three,,1,
312773,200,Four,hat,four,,1,
312774,201,Five,lima,five,,1,
312775,202,Six,uono,six,,1,
312776,203,Seven,his,seven,,1,
312777,204,Eight,ual,eight,,3,
312778,205,Nine,siuk,nine,,5,
312779,206,Ten,saŋahulu,ten,,5,
312780,209,"One Hundred",mar,,,6,
