id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
159,Kilivila,"Eprem T. Moguna",kij,kili1267,"Trobriand Isl.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Kilivila-Louisiades, Kilivila","Debasish Roy","Simon Greenhill","@misc{Moguna-159-2005,  author = \"Eprem T. Moguna\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.48323856391351327488,151.06201171875000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
47283,133,rain,kuna,,,1,?
47640,134,thunder,pilapala,,,15,
78863,135,lightning,qaikaila,,,"26, 6",
78864,135,lightning,qavikavila,,,"26, 6",
48354,136,wind,yagila,,,1,1
48711,137,"to blow",yuvi,,,4,
49068,138,warm,"pikekita yuviya...",,,,
49425,139,cold,tula,,,126,
49782,140,dry,lubulabu,,,115,
50139,141,wet,pwatutu,,,,
50496,142,heavy,mwau,,,20,
50853,143,fire,kova,,,9,
51210,144,"to burn",kata,,,17,
51567,145,smoke,mseu,,,37,
51924,146,ash,tubwaga,,,,
52281,147,black,bwabwau,,,42,
52638,148,white,pupwakau,,,75,
52995,149,red,bweyani,,,26,
53352,150,yellow,degila,,,,
53709,151,green,siligoyata,,,,
54066,152,small,kekita,,,38,
54423,153,big,veka,,,65,
54780,154,short,kukupi,,,20,
55137,155,long,wanaku,,,,
55494,156,thin,pwasisikwa,,,,
55851,157,thick,popou,,,,
56208,158,narrow,kaduyakekita,,,,
56565,159,wide,kaduyaveka,,,,
80383,160,"painful, sick",mmayuyu,,,,
80384,160,"painful, sick",katoula,,,74,
57279,161,"shy, ashamed",mmwasila,,,43,
80490,162,old,nunumwaya,,,67,
80491,162,old,tommwaya,,,67,
80492,162,old,tob-boma,,,,
57993,163,new,vau,"female, male, general",,"1,26",
58350,164,good,bwena,,,37,
58707,165,"bad, evil",gaga,,,60,
59064,166,"correct, true",mokwita,,,,
59421,167,night,bogi,,,1,
59778,168,day,yam,,,6,1
60135,169,year,tetu,"[d>y of 198, -n>m of 37]",,1,1
60492,170,when?,avetuta,,,50,
80996,171,"to hide",sikupweni,,,54,
80997,171,"to hide",katupwana,,,54,
61206,172,"to climb",mwena,,,66,
81119,173,at,o,,,52,
81120,173,at,wa,,,52,
61920,174,"in, inside",olumolela,,,,
62277,175,above,orakewa,,,61,
62634,176,below,osikwawa,,,55,
81368,177,this,matona,,,,
81369,177,this,manana,,,,
86103,178,that,matona,masculine,,,
86104,178,that,manana,feminine,,1,
63705,179,near,otali,"same as 'this' but point to things to differentiate",,,
64062,180,far,kaduwanaku,,,,
64419,181,where?,ambesa,,,,
64776,182,I,yegu,,,"1,26",
65133,183,thou,yokwa,,,21,
81956,184,he/she,matona,[sg],,67,
81957,184,he/she,manana,[sg],,67,
86342,185,we,yakama,,,2,
86343,185,we,yakamesa,,,2,
86344,185,we,yakida,,,1,
86345,185,we,yakidasi,,,1,
66204,186,you,yokwami,,,"1,13,18",1?
82149,187,they,mtosi,[plural],,66,
82150,187,they,matosina,[plural],,66,
82151,187,they,matosi,[plural],,66,
66918,188,what?,avaka,,,1,
67275,189,who?,avela,,,12,
89982,190,other,ituali,,,,
67989,191,all,komwedona,,,,
82519,192,and,ei,,,8,
82520,192,and,deli,,,,
68703,193,if,kidamwa,,,22,
69060,194,how?,amakala,,,,
69417,195,"no, not",gala,,,23,
69774,196,"to count",kalawa,,,67,
70131,197,One,tala,,,14,
70488,198,Two,yu,,,1,
70845,199,Three,tolu,,,1,1
71202,200,Four,vasi,,,"1,65",1
134907,201,Five,lima,,,1,
89983,202,Six,"-lima -tala",,,,
89984,203,Seven,"-lima -yu",,,"5,2",
89985,204,Eight,"-lima -tolu",,,,
89986,205,Nine,"-lima -vasi",,,"11,17",
89987,206,Ten,-luwatala,,,,
89988,207,Twenty,-luwayu,,,,
89989,208,Fifty,-luwalima,,,,
89990,209,"One Hundred",-lakatutala,,,56,
89991,210,"One Thousand",-lakatuluwatala,,,,
