id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1598,"Sungwaloge (Nalemba) as spoken at Narovorovo)","Iveth Rodriguez and Tom Ennever",mwo,cent2058,"Checked with:  Edward Boe, chief from Narovorovo",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3222478,128,sky,taelaŋ,,,,
3222479,129,moon,ɸula,,,,
3222480,130,star,ɸitiu,,,,
3222481,131,cloud,taetae,,,,
3222482,132,fog,ɸiɸiβ,,,,
3222483,133,rain,usɛ,,,,
3222484,134,thunder,manfara,,,,
3222485,135,lightning,ɸla,,,,
3222486,136,wind,laŋ,,,,
3222487,137,"to blow",sɛrɛ,"of the wind",,,
3222488,137,"to blow",uf,"with the mouth",,,
3222489,138,warm,"sasaβʷan hamsɪk",,,,
3222490,139,cold,hamʷaⁿdin,,,,
3222491,140,dry,raraᵑɡa,,,,
3222492,141,wet,samʷale,,,,
3222493,142,heavy,ⁿdem,,,,
3222494,143,fire,jaβ,,,,
3222495,144,"to burn",mʷaβ,,,,
3222496,145,smoke,jas,,,,
3222497,146,ash,taniaβ,,,,
3222498,147,black,maito,,,,
3222499,148,white,ɸʷas,,,,
3222500,149,red,memea,,,,
3222501,150,yellow,janoxa,,,,
3222502,151,green,ᵐbʷaroxa,,,,
3222503,152,small,riŋriŋ,,,,
3222504,153,big,xaifua,,,,
3222505,154,short,"ɸʷilɸʷil ᵐbʷaxa",,,,
3222506,155,long,ᵐbiᵐbiri,,,,
3222507,156,thin,maniɸniɸ,,,,
3222508,157,thick,mamatolha,,,,
3222509,158,narrow,ɸʷarariŋriŋ,,,,
3222510,159,wide,xaifua,,,,
3222511,160,"painful, sick",xaxaⁿdɪr,,,,
3222512,161,"shy, ashamed",maxmaxan,,,,
3222513,162,old,monxa,,,,
3222514,163,new,xaraᵐbʷe,,,,
3222515,164,good,xare,,,,
3222516,165,"bad, evil",sat,,,,
3222517,166,"correct, true",ɸiak,,,,
3222518,167,night,ᵐbʷoŋ,,,,
3222519,168,day,ran,,,,
3222520,169,year,ⁿdam,,,,
3222521,170,when?,saβataro,,,,
3222522,171,"to hide",silβah,,,,
3222523,172,"to climb",ᵑgalo,,,,
3222524,173,at,ja,,,,
3222525,173,at,ia,,,,
3222526,174,"in, inside",lolok,,,,
3222527,175,above,jalna,,,,
3222528,176,below,ɸaɸak,,,,
3222529,176,below,laɸaɸak,,,,
3222530,177,this,toɣaja,,,,
3222531,178,that,tovano,,,,
3222532,179,near,kaᵑgaran,,,,
3222533,180,far,salasui,,,,
3222534,181,where?,jaᵐbe,,,,
3222535,182,I,nu,,,,
3222536,183,thou,niᵑgo,,,,
3222537,184,he/she,xia,,,,
3222538,185,we,xɪⁿda,"pl. incl.",,,
3222539,185,we,..,"pl. excl.",,,
3222540,185,we,xiⁿdaruak,"dl. incl.",,,
3222541,185,we,ᵑgamruak,"dl. excl.",,,
3222542,186,you,ᵑgimi,dl.,,,
3222543,186,you,ᵑgimiruak,pl.,,,
3222544,187,they,hira,,,,
3222545,187,they,raβua,dl.,,,
3222546,188,what?,saβa,,,,
3222547,189,who?,si:,,,,
3222548,190,other,tuara,,,,
3222549,191,all,ranarasoβa,,,,
3222550,191,all,"hira ᵐbono",,,,
3222551,192,and,ᵐbono,,,,
3222552,192,and,miã,,,,
3222553,193,if,ɸe,,,,
3222554,194,how?,hasnak,,,,
3222555,195,"no, not",tiɣi,,,,
3222556,196,"to count",ɸuliŋ,,,,
3222557,197,One,tea,,,,
3222558,198,Two,rua,,,,
3222559,199,Three,tol,,,,
3222560,200,Four,ɸat,,,,
3222561,201,Five,teβelma,,,,
3222562,202,Six,letpʷale,,,,
3222563,203,Seven,lefrua,,,,
3222564,204,Eight,leptol,,,,
3222565,205,Nine,liβat,,,,
3222566,206,Ten,saŋaful,,,,
3222567,207,Twenty,"saŋaful rua",,,,
3222568,208,Fifty,"saŋaβul teβelma",,,,
3222569,209,"One Hundred",mʷelⁿdol,,,,
3222570,210,"One Thousand","tar tʷale",,,,
3222571,210,"One Thousand","tar tuwale",,,,
