id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1114,Wailapa,"Tryon (1976)",wlr,wail1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.56560000000000000000,166.90200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271716,52,"to stand",turi,,,"2, 69",
280085,54,man/male,tatˢuli,,,84,
280269,55,woman/female,pita,,,77,
279905,56,child,natu-ku,,,5,
279720,59,mother,tina-ku,,,1,
279539,60,father,tama-ku,,,1,
281195,61,house,ima,,,1,
280769,63,name,itˢa-ku,,,66,
259891,65,rope,asi,,,58,
273143,66,"to tie up, fasten",pesia,,,32,
269928,72,"to hit",nakia,,,97,
270821,75,"to die, be dead",mate,,,1,
272779,89,"to hold",tˢania,,,112,
272077,95,"to fall",tˢoβi,,,13,
281552,96,dog,βiriu,,,"7, 75, 77, 80",
282260,97,bird,"matˢi aβusale",,,24,
282081,98,egg,esile,,,56,
283152,100,wing,apa-na,,,"1, 12",
272958,101,"to fly",aβu,,,14,
282975,102,rat,ariβi,,,18,
283509,105,tail,βitˢi,,,76,
281910,106,snake,ma·ta,,,12,
281731,108,louse,utu,,,1,
282440,109,mosquito,moˀi,,,"1,80",
282796,111,fish,matˢi,,,53,
283967,114,leaf,raˀau,,,1,
258604,119,earth/soil,lɛpa,,,"11, 73",
257108,120,stone,sule,,,19,
256930,121,sand,βusiβusi,,,77,
256574,122,water,wai,,,2,
257267,125,salt,tasi,,,20,
255880,129,moon,βula,,,1,
256059,130,star,matˢoe,,,13,
256395,131,cloud,tˢo:tˢo,,,90,
256751,133,rain,usa,,,1,
258779,134,thunder,pirini,,,80,
258445,135,lightning,maemae,,,75,
258269,136,wind,lani,,,"1, 77",
272604,137,"to blow","sisia apu",,,60,
261983,140,dry,tˢɛre,,,29,
262161,141,wet,memeˀa,,,36,
262515,142,heavy,puˀeti,,,73,
257376,143,fire,apu,,,19,
257555,145,smoke,"asoe apu",,,2,
257733,146,ash,"aβui apu",,,"1, 59",
260242,147,black,βiriˀa,,,29,
260422,148,white,lulu,,,"89, 91",
260601,149,red,ˀaˀara,,,53,
260779,150,yellow,tˢoriˀa,,,77,
261277,152,small,tˢutˢuna,,,,
261094,153,big,tiuna,,,,
262690,160,"painful, sick",tˢalo,,,35,
261459,164,good,mo-liu,,,,
261638,165,"bad, evil",mo-tei,,,104,
263714,166,"correct, true",ⁿdβoɣ,,,,
267686,167,night,luloipon,,,1,
267864,169,year,taun,,,1,
267111,170,when?,nisa,,,"1,24",
268194,182,I,inau,,,"1,21,22",
268373,183,thou,iniko,,,"1, 17, 18",
268554,184,he/she,inia,,,"1,6",
268731,185,we,initˢa,"pl. incl.",,"I45, I46",
268908,185,we,ᵑkomam,"pl. excl.",,E42,
269428,185,we,intˢarua,"dl. incl.",,,
269554,185,we,ᵑkomamrua,"dl. excl.",,,
269084,186,you,ᵑkomim,pl.,,"1,13,33",
269674,186,you,ᵑkomimrua,dl.,,x,
269262,187,they,inira,they,,"1, 33",
269796,187,they,inirarua,"they (dual)",,x,
266590,188,what?,saβa,,,1,
266411,189,who?,isei,,,1,
264591,197,One,"mo ese",,,1,
264773,198,Two,mo-rua,,,1,
264951,199,Three,"mo tolu",,,1,
265129,200,Four,"mo βati",,,"1,65",
265307,201,Five,"mo lima",,,1,
265485,202,Six,"mo lima-raβe",,,35,
265658,203,Seven,raβurua,,,13,
265831,204,Eight,raβu-tolu,,,"5, 7",
266000,205,Nine,ra-mβati,,,20,
266174,206,Ten,sanaβulu,,,5,
