id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1597,"East Ambae (Vuindondo)","Iveth Rodriguez and Tom Ennever",omb,east2443,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3222193,83,"to work",taᵐbana,,,,
3222194,84,"to plant",riβu,,,,
3222195,85,"to choose",woro,,,,
3222196,86,"to grow",mauri,,,,
3222197,87,"to swell",ɸoke,,,,
3222198,88,"to squeeze",woro,,,,
3222199,89,"to hold",haᵑgo,,,,
3222200,90,"to dig",keli,,,,
3222201,91,"to buy",ɸoli,,,,
3222202,92,"to open, uncover",roa,,,,
3222203,93,"to pound, beat",ɸʷosa,,,,
3222204,94,"to throw",tuli,,,,
3222205,95,"to fall",soi,,,,
3222206,96,dog,kiriu,,,,
3222207,97,bird,manu,,,,
3222208,98,egg,toli,,,,
3222209,99,feather,βulu,,,,
3222210,99,feather,wulu,,,,
3222211,100,wing,ᵐban,,,,
3222212,101,"to fly",olo,,,,
3222213,102,rat,kariβi,,,,
3222214,103,meat/flesh,ᵐbiki,,,,
3222215,104,fat/grease,luwo,,,,
3222216,105,tail,kolo,,,,
3222217,106,snake,mʷata,,,,
3222218,106,snake,ŋʷata,,,,
3222219,106,snake,teltele,Bis.?,,,
3222220,107,"worm (earthworm)",siloti,,,,
3222221,108,louse,kutu,,,,
3222222,109,mosquito,lalaᵑgasi,,,,
3222223,110,spider,takak,,,,
3222224,111,fish,eke,,,,
3222225,112,rotten,maⁿda,,,,
3222226,113,branch,raŋ,,,,
3222227,113,branch,raŋa,,,,
3222228,114,leaf,rau,,,,
3222229,115,root,kʷairi,,,,
3222230,116,flower,βere,,,,
3222231,116,flower,ɸere,,,,
3222232,117,fruit,"mʷas kai",,,,
3222233,118,grass,ⁿduβu,,,,
3222234,119,earth/soil,tano,,,1,
3222235,120,stone,βatu,,,,
3222236,121,sand,one,,,,
3222237,122,water,wai,,,,
3222238,123,"to flow","wai mʷahal",,,,
3222239,124,sea,tahi,,,,
3222240,125,salt,mʷaβai,,,,
3222241,126,lake,..,,,,
3222242,127,woods/forest,lalaᵐbot,,,,
3222243,128,sky,ŋʷel,,,,
3222244,129,moon,ɸole,,,,
3222245,130,star,ɸisiu,,,,
3222246,131,cloud,taenleŋ,,,,
3222247,132,fog,ɸiɸiɸ,,,,
3222248,132,fog,ɸiɸiɸi,,,,
3222249,133,rain,ohe,,,,
3222250,134,thunder,mantawa,,,,
3222251,135,lightning,ɸele,,,,
3222252,135,lightning,βele,,,,
3222253,136,wind,laŋi,,,,
3222254,137,"to blow",uβi,,,,
3222255,138,warm,mʷaŋmʷaβi,,,,
3222256,139,cold,kamʷaⁿdiⁿdi,,,,
3222257,140,dry,mamah,,,,
3222258,141,wet,ᵐbiᵐbilu,,,,
3222259,142,heavy,mʷaβa,,,,
3222260,143,fire,aβi,,,,
3222261,144,"to burn",kara,,,,
3222262,145,smoke,ahuneβi,,,,
3222263,146,ash,ᵑgʷəe,,,,
3222264,147,black,maeto,,,,
3222265,148,white,maβote,,,,
3222266,149,red,memea,,,,
3222267,150,yellow,aŋoga,,,,
3222268,151,green,gesak,,,,
3222269,152,small,ᵐbiti,,,,
3222270,153,big,luwo,,,,
3222271,154,short,ᵐbʷiloⁿdo,,,,
3222272,155,long,ᵐbʷaraβʊ,,,,
3222273,156,thin,maⁿdoge,,,,
3222274,157,thick,matolu,,,,
3222275,158,narrow,..,,,,
3222276,159,wide,luwo,big,,,
3222277,160,"painful, sick",kakaras,,,,
3222278,161,"shy, ashamed",maimai,,,,
3222279,162,old,malek,,,,
3222280,163,new,ᵐbʷarok,,,,
3222281,163,new,ᵑgʷarok,,,,
3222282,164,good,kariek,,,,
3222283,165,"bad, evil",hasik,,,,
3222284,166,"correct, true",hok,,,,
3222285,167,night,ᵐboiŋ,,,,
3222286,168,day,rain,,,,
3222287,169,year,hikau,,,,
3222288,170,when?,haβtaro,,,,
3222289,171,"to hide",hilik,,,,
3222290,172,"to climb",ᵑgalo,,,,
3222291,173,at,..,,,,
3222292,174,"in, inside",lolon,,,,
3222293,175,above,awul,,,,
3222294,176,below,ɸaɸaik,,,,
3222295,177,this,gisiu,,,,
3222296,178,that,giβano,,,,
3222297,179,near,gaᵑgarani,,,,
3222298,180,far,ɸakhao,,,,
3222299,181,where?,lo,,,,
3222300,182,I,nieu,,,,
3222301,183,thou,nieᵑgo,,,,
3222302,184,he/she,nie,,,,
3222303,185,we,keⁿde,,,,
3222304,185,we,"kamai (hokse)",,,,
3222305,185,we,kinderu,,,,
3222306,185,we,kamaru,,,,
3222307,186,you,kimiu,,,,
3222308,186,you,kimiru,,,,
3222309,187,they,ŋiere,,,,
3222310,187,they,karo,,,,
3222311,188,what?,ɸakhao,,,,
3222312,189,who?,hien,,,,
3222313,190,other,tuek,,,,
3222314,191,all,"nier ⁿdolek",,,,
3222315,192,and,men,,,,
3222316,193,if,nieɸo,,,,
3222317,194,how?,mʷerhilo,,,,
3222318,195,"no, not",hate,,,,
3222319,196,"to count",ɸelu,,,,
3222320,196,"to count",βelu,,,,
3222321,197,One,katikal,,,,
3222322,198,Two,kairo,,,,
3222323,199,Three,"kai tol",,,,
3222324,200,Four,"kai ɸes",,,,
3222325,200,Four,"kai βes",,,,
3222326,201,Five,"kai lem",,,,
3222327,202,Six,"kai on",,,,
3222328,203,Seven,"kai ᵐbit",,,,
3222329,204,Eight,"kai wol",,,,
3222330,205,Nine,"kai sewo",,,,
3222331,206,Ten,haŋaβul,,,,
3222332,207,Twenty,ŋargʷero,,,,
3222333,207,Twenty,ŋarβulgʷero,,,,
3222334,208,Fifty,ŋargelem,,,,
3222335,208,Fifty,"ŋarβul gelem",,,,
3222336,209,"One Hundred",ɸuⁿdolo,,,,
3222337,210,"One Thousand",teri,,,,
