id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1354,Sialum,"Lincoln (n.d.)",slw,sial1240,"Lincoln, Piet. (n.d.) Rai Coast Survey.",,"Trans-New Guinea, Finisterre-Huon, Huon, Western","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-6.07690000000000000000,147.57400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
315441,5,"to walk",are,walk,,,
315399,6,road/path,dap,road/path,,,
315442,7,"to come",yaboi,come,,,
315443,8,"to turn",arelele,turn,,,
315447,8,"to turn","mapisit koi",squeeze,,,
315416,9,"to swim",oɡoli,swim,,,
315417,10,dirty,unum,dirty,,,
315418,11,dust,ɡaupepem,dust,,,
315328,12,skin,mazena,skin,,,
315318,13,back,solona,back,,,
315317,14,belly,wabaiza,belly,,,
315329,15,bone,satna,bone,,,
315330,16,intestines,kana,guts,,,
315331,17,liver,kiminna,liver,,,
315352,20,"to know, be knowledgeable",naɡamaɡe,know,,,
315353,21,"to think",wetkomaɡe,think,,,
315354,22,"to fear",sotkomaɡea,afraid,,,
315332,23,blood,noɡotna,blood,,,
315319,24,head,mamna,head,,,
315321,25,neck,ubana,neck,,,
315320,26,hair,mamna-zoina,"head hair",,,
315322,27,nose,saɡaran,nose,,,
315351,28,"to breathe","eben maɡia",breathe,,,
315350,29,"to sniff, smell",baimina,smell,,,
315323,30,mouth,koiza,mouth,,,
315326,31,tooth,ŋesatna,teeth,,,
315327,32,tongue,barakamna,tongue,,,
315339,33,"to laugh",ɡemamaɡa,"laugh (smile)",,,
315338,34,"to cry",kesuar,cry,,,
315341,35,"to vomit","medeŋa maɡia",vomit,,,
315340,36,"to spit","sawat komaɡia",spit,,,
315335,37,"to eat",nimaɡe,eat,,,
315333,38,"to chew","kosoŋ nei","chew betel nut",,,
315390,39,"to cook",miri,boil,,,
315334,40,"to drink","naɡan neba",drink,,,
315336,41,"to bite",keurimage,bite,,,
315337,42,"to suck","muzuk kumaɡea",suck,,,
315324,43,ear,kenamna,ear,,,
315349,44,"to hear",naɡemaɡe,hear,,,
315325,45,eye,deŋana,eye,,,
315348,46,"to see",kamaɡe,see,,,
315344,48,"to sleep","dian pamaɡe",sleep,,,
315345,49,"to lie down",papaset,"lie down",,,
315346,51,"to sit",mazere,sit,,,
315347,52,"to stand",yzkztmaɡia,stand,,,
315356,54,man/male,ŋeβe,man,,,
315357,55,woman/female,ŋerap,woman,,,
315358,56,child,saɡapsaɡap,"child (non-kin)",,,
315360,56,child,naya,child,,,
315363,57,husband,ŋana,husband,,,
315362,58,wife,"naya ŋanamna",wife,,,
315359,59,mother,nabo,mother,,,
315361,60,father,mama,father,,,
315389,61,house,ŋoto,house,,,
315364,63,name,aŋatna,name,,,
315444,64,"to say",rabei,talk,,,
315386,65,rope,ulap,vine/rope,,,
315402,66,"to tie up, fasten","zoɡot koi","tie rope",,,
315403,67,"to sew",watutkoi,sew,,,
315404,68,needle,samap,meedle,,,
315430,69,"to hunt",naŋem,hunt,,,
315431,70,"to shoot",etkait,shoot,,,
315432,71,"to stab, pierce",bolotkai,stab,,,
315433,72,"to hit",kwei,hit/punch,,,
315434,72,"to hit",ʔpwei,hit/punch,,,
315451,73,"to steal",kabiat,steal,,,
315435,74,"to kill","kwei kamukap",kill,,,
315343,75,"to die, be dead",kaumaɡe,die,,,
315355,76,"to live, be alive",bale,live,,,
315445,77,"to scratch",pazeri,scratch,,,
315405,78,"to cut, hack",kitari,cut,,,
315383,79,stick/wood,yaki,tree/wood,,,
315406,80,"to split",rawakoi,split,,,
315407,81,sharp,ŋisara,sharp,,,
315408,82,"dull, blunt",waŋara,blunt/dull,,,
315400,83,"to work",ulata,work,,,
315446,87,"to swell",kakapa,swell,,,
315448,89,"to hold",mai,hold,,,
315401,90,"to dig",bei,"dig hole",,,
315449,94,"to throw",muli,throw,,,
315450,95,"to fall",kwuzuli,fall,,,
315378,96,dog,wawa,dog,,,
315377,97,bird,nani,bird,,,
315379,98,egg,watkuna,egg,,,
315380,99,feather,nani-izoina,feather,,,
315381,100,wing,taptapina,wing,,,
315374,101,"to fly",burut,"fly [verb]",,,
315376,102,rat,selekep,rat,,,
315365,103,meat/flesh,soep,"meat [food]",,,
315366,103,meat/flesh,bikona,flesh,,,
315367,104,fat/grease,kelekina,"fat (white, solid)",,,
315368,104,fat/grease,ɡirisina,grease,,,
315369,105,tail,susuna,tail,,,
315370,106,snake,olet,snake,,,
315371,107,"worm (earthworm)",olelet,worm,,,
315372,108,louse,yaman,louse,,,
315373,109,mosquito,nimu,mosquito,,,
315375,110,spider,ʔpwaloʔpwalo,spider,,,
315382,111,fish,soep,fish,,,
315384,114,leaf,metina,leaf,,,
315385,115,root,ŋadina,root,,,
315387,116,flower,kulokina,flower,,,
315388,118,grass,eze,grass,,,
315409,119,earth/soil,kepa,earth/ground,,,
315410,120,stone,wese,stone,,,
315411,121,sand,sok,sand,,,
315414,122,water,naɡe,"fresh water/river",,,
315412,124,sea,kiat,sea,,,
315413,125,salt,sol,salt,,,
315415,126,lake,raunwara,lake,,,
315429,127,woods/forest,romo,bush/forest,,,
315436,129,moon,boita,moon,,,
315437,130,star,ise,star,,,
315420,131,cloud,tae,cloud,,,
315419,132,fog,kueŋ,fog,,,
315421,133,rain,sakorop,rain,,,
315422,136,wind,yaɡur,wind,,,
315423,137,"to blow","yaɡuru yaumaɡe","wind blows",,,
315425,138,warm,wataina,hot,,,
315424,139,cold,ɡuakena,cold,,,
315426,140,dry,korokorokina,dry,,,
315427,141,wet,naɡeta,wet,,,
315428,142,heavy,umara,heavy,,,
315391,143,fire,zena,fire,,,
315392,145,smoke,kasak,smoke,,,
315393,146,ash,ɡauna,ash,,,
315395,147,black,derena,black,,,
315394,148,white,libena,white,,,
315396,149,red,pulokina,red,,,
315398,150,yellow,kiziβena,yellow,,,
315397,151,green,takuna,green,,,
315452,152,small,"bororom meda",small,,,
315453,153,big,kakapa,big,,,
315454,154,short,waŋara,short,,,
315455,155,long,kiraina,long/tall,,,
315457,156,thin,saɡasaɡap,thin,,,
315456,157,thick,"tomomŋ maɡe",thick,,,
315458,158,narrow,nomteba,narrow,,,
315459,159,wide,amaŋwa,wide,,,
315342,160,"painful, sick",kaup,sick,,,
315461,162,old,esaina,old,,,
315462,162,old,sele,"old person",,,
315463,163,new,balina,new,,,
315464,164,good,mazina,good,,,
315465,165,"bad, evil",barikina,bad,,,
315460,166,"correct, true",walinotene,true,,,
315438,167,night,meleŋono,night,,,
315439,170,when?,ezenua,when,,,
315440,181,where?,diawa,where,,,
315466,195,"no, not",kipa,no,,,
315467,195,"no, not",miam,no,,,
