id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
603,"Lampung Api (Belalau)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
155190,182,I,ɲɑʔ,,,7,
155191,183,thou,niku,,,1,
155192,185,we,sikɑm,,,"2,65",
155193,185,we,kitɑ,,,1,
155194,185,we,ʁɑm,,,23,
155195,186,you,kut:i,,,34,
155196,186,you,uɲin,,,34,
155197,187,they,tiɑn,,,11,
155198,188,what?,ɑpi,,,1,
155199,189,who?,sɑpɑ,,,12,
155200,191,all,suɲin,,,22,
155201,192,and,ʁiʔ,,,42,
155202,193,if,kitu,,,87,
155203,193,if,kiʔ,,,40,
155204,194,how?,ʁɑp:ɑhɑnɑ,,,20,
155205,195,"no, not",mawat,,,48,
155206,196,"to count",hituŋ,,,31,
155207,197,One,sɑi,,,"1,61",
155208,198,Two,ʁuɑ,,,1,
155209,199,Three,təlu,,,1,
155210,200,Four,pɑʔ,,,1,
155211,201,Five,limɑ,,,1,
155216,202,Six,n:om,,,1,
155215,203,Seven,pitu,,,1,
155213,205,Nine,siwɑ,,,5,
155217,206,Ten,puluh,,,5,
155212,209,"One Hundred",səʁɑtus,,,4,
155218,210,"One Thousand",səʁibu,,,5,
