id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
855,Taba,"John Bowden",mky,east2440,"Bowden, John. 2001. Taba: description of a South Halmahera language. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, South Halmahera, East Makian-Gane","Andrew C. Hsiu",,"@book{109301,  address               = {Canberra},  pages                 = {459},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {Taba: Description of a Southern Halmahera Language},  volume                = {514},  year                  = {2001},  bibtexkey             = {bowden_taba-halmahera2001},  class_loc             = {PL6621.E27},  document_type         = {B},  fn                    = {papua\bowden_taba2001.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835177},  lgfamily              = {Austronesian, Malayo-Polynesian, Central-Eastern, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, South Halmahera},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6621 .E27 BOW 2001},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#g:Bowden:Taba, mpieva#Bowden2001Tabadesc, wals#707},  subject_headings      = {East Makian language – Grammar, Halmahera (Indonesia) – Languages, East Makian language – Grammar – Halmahera (Indonesia) – Languages},  author                = {Bowden, John}}"
latitude,longitude
0.07340000000000000000,127.42300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
216087,49,"to lie down",-hantuli,,,,
216088,51,"to sit",battalón,,,,
216089,52,"to stand",-wosal,,,,
216090,53,"person/human being",manusia,Sanskrit,L,,
216091,54,man/male,mon,,,,
216092,55,woman/female,mapin,,,"1,51",
216093,56,child,mtu,,,,
216094,57,husband,mon,,,,
216095,58,wife,mapin,,,,
216096,59,mother,mama,,,,
216097,60,father,baba(si),,,,
216098,63,name,sso,,,,
216099,64,"to say",-(ha)lusa,,,,
216100,65,rope,wola,,,,
216101,66,"to tie up, fasten",-halika,,,,
216102,67,"to sew",-beit,,,,
216103,69,"to hunt",dupil,,,,
216104,71,"to stab, pierce",-tusa,,,,
216105,72,"to hit",-wet,,,,
216106,74,"to kill",-pun,,,,
216107,75,"to die, be dead",-mot,,,,
216108,76,"to live, be alive",-antub,,,,
216109,77,"to scratch",-gak,,,,
216110,78,"to cut, hack",-hola,,,,
216111,79,stick/wood,ai,,,1,
216112,80,"to split",tatal,,,,
216113,81,sharp,non,,,,
216114,82,"dull, blunt","non te",,,,
216115,87,"to swell",-bos,,,,
216116,88,"to squeeze",-ohal,,,,
216117,89,"to hold",-yol,,,,
216118,90,"to dig",-pait,,,,
216119,94,"to throw",-yeit,,,,
216120,95,"to fall",-(ha)mtat,,,,
216121,96,dog,nyo,,,,
216122,97,bird,burung,,,,
216123,98,egg,tolo,,,,
216124,99,feather,háttulo,,,,
216125,100,wing,hayko,,,,
216126,101,"to fly",-opa,,,,
216127,103,meat/flesh,wokno,,,,
216128,104,fat/grease,gaji,,L?,25?,
216129,105,tail,kaku,,,,
216130,106,snake,kolay,,,,
216131,107,"worm (earthworm)",llet,,,,
216132,108,louse,kut,,,1,
216133,112,rotten,lekto,,,,
216134,114,leaf,llu,,,,
216135,115,root,wowo,,,,
216136,116,flower,bungan,,,,
216137,117,fruit,sapo,,,,
216138,118,grass,ddawa,,,,
216139,119,earth/soil,daddoba,,,,
216140,120,stone,lalai,,,,
216141,121,sand,nyanyana,,,,
216142,122,water,woya,,,,
216143,123,"to flow",-kihis,,,,
216144,124,sea,wolat,,,,
216145,125,salt,yasin,,,3,
216146,126,lake,talaga,,,,
216147,127,woods/forest,uat,,,,
216148,128,sky,langit,,,1,
216149,129,moon,bulan,,,1,
216150,130,star,battól,,,,
216215,131,cloud,lobilobi,,,,
216216,131,cloud,mayas,,,,
216152,132,fog,lobilobi,,,,
216153,133,rain,ulan,,,1,
216154,136,wind,moda,,,,
216155,137,"to blow",-uho,,,,
216156,138,warm,makoai,,,,
216157,140,dry,gamós,,,,
216158,141,wet,kabús,,,,
216159,142,heavy,mapot,,,,
216160,143,fire,lutan,,,,
216161,144,"to burn",magesay,,,,
216162,145,smoke,yaso,,,,
216163,146,ash,yapyap,,,,
216164,147,black,kuda,,,,
216165,148,white,bulang,,,,
216166,149,red,makot,,,,
216167,150,yellow,makninis,,,,
216168,152,small,kutu,,,,
216217,153,big,bakan,,,,
216218,153,big,lollol,,,,
216170,154,short,pokal,,,,
216171,155,long,mlongan,,,,
216172,156,thin,mnihis,,,,
216173,157,thick,kamudu,,,,
216174,158,narrow,kokoloto,,,,
216175,159,wide,mnopa,,,,
216176,162,old,matuo,,,,
216177,163,new,powo,,,,
216178,164,good,hia,,,,
216179,165,"bad, evil",gaco,,,,
216180,166,"correct, true",tuo,,,,
216181,167,night,galmumit,,,,
216182,168,day,ngan,,,,
216183,169,year,taun,,,1,
216184,170,when?,poiso,,,,
216185,173,at,li,,,,
216219,174,"in, inside","ni lo",,,"1,72",
216220,174,"in, inside",li,,,,
216187,177,this,ne,,,,
216188,178,that,dia,,,,
216221,179,near,-sebak,,,,
216222,179,near,dakin,,,,
216190,180,far,nalou,,,,
216191,181,where?,"lo (li)",,,,
216192,182,I,yak,,,,
216193,183,thou,au,,,,
216194,184,he/she,i,,,,
216223,185,we,tit,inclusive,,,
216224,185,we,am,exclusive,,,
216196,186,you,meu,,,,
216197,187,they,si,,,,
216198,188,what?,pu,,,,
216199,189,who?,alhó,,,,
216200,190,other,maleo,,,,
216201,191,all,hasole,,,,
216202,192,and,lo,,,,
216203,193,if,polo,,,,
216204,194,how?,"ha pu",,,,
216205,195,"no, not",te,,,,
216206,196,"to count",-yohan,,,,
216207,197,One,p-so,,,"1,23",
216208,198,Two,p-lu,,,1,
216209,199,Three,p-tol,,,1,
216210,200,Four,p-hot,,,1,
