id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1271,Tadyawan,"Barbian (1977)",tdy,tady1237,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, North Mangyan","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
13.02110000000000000000,121.30500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
300943,60,father,amáng,,,"1,38",
300944,61,house,baláy,,,14,
300945,62,thatch/roof,atóp,,,1,
335469,63,name,ngalan,,,,
335476,64,"to say",fomangón,,,,
335477,64,"to say",parumayun,,,,
335483,65,rope,sulók,,,,
335500,66,"to tie up, fasten",agbakusan,,,,
335501,66,"to tie up, fasten",ukutún,,,,
335511,68,needle,karayum,,,,
335521,69,"to hunt",agfanlakáw,"hunt with dogs",,,
335536,70,"to shoot",kagbusún,,,,
335537,70,"to shoot",agtubók,,,,
335547,71,"to stab, pierce",tubukún,,,,
335556,72,"to hit",mestebok,,,,
335557,72,"to hit",etebók,,,,
335567,73,"to steal",pantakáw,,,,
335574,75,"to die, be dead",matáy,,,,
335583,77,"to scratch",agkalát,,,,
335592,80,"to split",lasakún,,,,
335601,82,"dull, blunt","dapu kodok",,,,
335602,82,"dull, blunt","dapu kaldúk",,,,
335618,83,"to work",fakfanón,,,,
335619,83,"to work",apangwát,,,,
335620,83,"to work",agapurâ,,,,
335630,84,"to plant",tanóm,,,,
335638,85,"to choose",mamili,,,,
335646,87,"to swell",agkakoy,,,,
335647,87,"to swell",agkalakóy,,,,
335656,88,"to squeeze",tulusún,,,,
335668,90,"to dig",kalín,,,,
335669,90,"to dig",agkalí,,,,
335677,91,"to buy",kwún,,,,
335695,92,"to open, uncover",boskayún,,,,
335696,92,"to open, uncover",bauskayun,,,,
335705,93,"to pound, beat",aglobók,,,,
335712,94,"to throw",buksón,,,,
335720,95,"to fall",manlabo,,,,
300946,96,dog,tito,,,49,
301504,97,bird,manók,,,1,
301505,97,bird,pipít,,,,
301506,97,bird,punay,,,,
301507,98,egg,sisíw,,,,
301508,98,egg,butô,,,,
335727,100,wing,pakpák,,,33,
335734,101,"to fly",agilaóg,"fly about (birds)",,,
335735,101,"to fly",agiróg,"fly about (birds)",,,
335744,102,rat,balabáw,,,,
335752,105,tail,ikóy,,,,
300949,106,snake,uláy,,,2,
335759,107,"worm (earthworm)",libatóy,,,,
335766,108,louse,lís,,,,
335778,109,mosquito,banglús,,,,
335785,110,spider,taginawâ,,,,
300950,111,fish,isdâ,,,18,
335792,112,rotten,lubók,,,,
335800,113,branch,pasók,,,,
335810,114,leaf,giráng,,,,
335811,114,leaf,gilang,,,,
300951,115,root,kantomás,,,55,
335820,115,root,dalíg,,,,
335830,116,flower,butakan,,,,
301509,117,fruit,lawóg,,,41,
301510,117,fruit,kabilóg,,,,
300953,118,grass,pasaw,,,89,
301511,119,earth/soil,dagâ,,,24,
301512,119,earth/soil,diyâ,,,"24,81",
335840,120,stone,bató,,,,
335847,121,sand,lagnás,,,,
335848,121,sand,lukbô,,,,
300955,122,water,lubóng,,,,
335862,123,"to flow",akämos,,,,
335863,123,"to flow",lagnás,,,,
300956,124,sea,dagát,"from Tagalog",L,,
335871,125,salt,asín,,,,
335880,126,lake,lináw,,,,
335890,127,woods/forest,sagubát,,,,
335891,127,woods/forest,sagbát,,,,
301513,128,sky,taynawán,,,,
301514,128,sky,bakîkadulumún,,,,
335901,129,moon,bulán,,,,
301515,130,star,galaymáy,,,69,
301516,130,star,galämay,,,69,
300959,131,cloud,ulagâ,,,,
335909,132,fog,katuludún,,,,
300960,133,rain,basâ,,,,
300961,134,thunder,dalugdóg,,,"2,48",
300962,135,lightning,gaúd,,,,
300963,136,wind,tagmalâ,,,83,
335917,139,cold,tadisulá,,,,
335926,140,dry,yangáw,,,,
335937,142,heavy,mabiyát,,,,
301517,143,fire,bayâ,,,43,
301518,143,fire,bä,,,43,
335945,144,"to burn",aktapóng,,,,
300965,145,smoke,ulóp,,,81,
301519,146,ash,bulís,,,50,
301520,146,ash,fakbitangán,,,,
301521,147,black,kasngungún,,,,
301522,147,black,madlóm,,,82,
301523,147,black,asnunguno,,,,
301524,147,black,kokóbon,,,,
300968,148,white,kabuksî,,,109,
301525,149,red,kalimbaón,,,102,
301526,149,red,kägangán,,,,
301527,149,red,tagbayâ,,,29,
300970,150,yellow,kadilawún,"from Tagalog",L,,
301528,151,green,kasnungún,,,,
301529,151,green,iláw,,,36,
335955,152,small,singít,,,,
335968,153,big,lakóy,,,,
335976,154,short,pandák,,,,
335985,155,long,aba,,,,
335986,155,long,abarót,,,,
335993,156,thin,kämpís,,,,
336004,159,wide,lakóy,,,,
336005,159,wide,kabilád,,,,
336017,160,"painful, sick",kapaskitén,"sickness, pain",,,
336018,160,"painful, sick",kabláng,"sickness, pain",,,
336019,160,"painful, sick",kaskít,"sickness, pain",,,
336035,161,"shy, ashamed",käkóy,"shame, modesty",,,
336036,161,"shy, ashamed",kalikóy,"shame, modesty",,,
336037,161,"shy, ashamed",kaykoy,"shame, modesty",,,
336047,162,old,kuyay,,,,
336055,163,new,bayukáy,,,,
336064,164,good,kapián,,,,
336076,165,"bad, evil",dotan,,,,
336077,165,"bad, evil",daután,,,,
300972,167,night,yabî,,,21,
301530,168,day,maybóng,sun,,28,
301531,168,day,mäbóng,,,28,
336086,169,year,dagun,,,,
336087,169,year,kambós,,,,
336096,170,when?,"ang kadugáy",,,,
336108,172,"to climb",agoník,,,,
300974,177,this,andá,,,38,
336118,178,that,agdâ,distal,,,
336124,179,near,abanitê,,,,
336132,180,far,"alayo dot",,,,
301532,181,where?,anuá,,,"1,67",
301533,181,where?,ano,,,"1,67",
301534,181,where?,antan(ay),,,,
300976,182,I,akó,,,"1,5",
300977,183,thou,kaw,,,"1,29",
300978,184,he/she,kangon,,,39,
301535,185,we,(ki)tám,,,"1,49",
301536,185,we,kamí,,,"2,51",
300980,186,you,kam,,,"1,38",
300981,187,they,kangon,,,,
301537,188,what?,angtáng,,,,
301538,188,what?,anó,,,"2,18",
300983,189,who?,taktao,,,,
336140,190,other,inumâ,,,,
336147,191,all,tanán,,,,
336153,193,if,(no)ngus,,,,
301539,194,how?,"ang kataw",,,,
301540,194,how?,"ang kakoy",,,,
336160,195,"no, not",dyao,,,,
336161,195,"no, not",dapû,,,,
301541,197,One,usaï,,,"1,61",
301542,197,One,singalô,,,,
301543,198,Two,duaê,,,1,
301544,198,Two,dyî,,,,
301545,198,Two,duî,,,,
300987,199,Three,tulô,,,1,
300988,200,Four,upát,,,1,
300989,201,Five,limá,,,1,
300990,202,Six,unúm,,,1,
300991,203,Seven,pitô,,,1,
300992,204,Eight,walô,,,3,
300993,205,Nine,siyám,,,9,
300994,206,Ten,sapolô,,,5,
300995,207,Twenty,disapulô,,,"3,6",
301546,209,"One Hundred","usai gatós",,,4,
301547,209,"One Hundred","singalo daán",,,49,
