id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1584,"North Ambae (Leo)","Iveth Rodriguez and Tom Ennever",omb,east2443,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3219230,138,warm,ŋʷaŋʷaβi,,,,
3219231,139,cold,kaŋʷaⁿdiⁿdi,,,,
3219232,140,dry,mamaha,,,,
3219233,141,wet,ᵐbiᵐbilu,,,,
3219234,142,heavy,maβa,,,,
3219235,143,fire,haβi,,,,
3219236,144,"to burn",kao,,,,
3219237,145,smoke,ahu,,,,
3219238,146,ash,ᵑgʷie,,,,
3219239,147,black,maeto,,,,
3219240,148,white,maβute,,,,
3219241,149,red,memea,,,,
3219242,150,yellow,aŋoɣa,,,,
3219243,151,green,ᵑgʷaruᵑgʷaroɣa,,,,
3219244,152,small,ᵐbiti,,,,
3219245,153,big,lawa,,,,
3219246,154,short,ᵑgʷiloⁿdo,,,,
3219247,155,long,ᵑguraβu,,,,
3219248,156,thin,maniβiniβi,,,,
3219249,157,thick,matolu,,,,
3219250,158,narrow,ᵐbiti,small,,,
3219251,159,wide,lawa,big,,,
3219252,160,"painful, sick",kakarasi,,,,
3219253,161,"shy, ashamed",maemae,,,,
3219254,162,old,sesea,,,,
3219255,163,new,karaᵑgʷa,,,,
3219256,164,good,karea,,,,
3219257,165,"bad, evil",wesi,,,,
3219258,166,"correct, true",ᵐbakoto,"[k] ~ [x]",,,
3219259,167,night,ᵐboĩ,,,,
3219260,168,day,reĩ,,,,
3219261,169,year,hiɣao,,,,
3219262,170,when?,taɣaha,,,,
3219263,171,"to hide",taβuniɣi,,,,
3219264,172,"to climb",ᵑgalo,,,,
3219265,173,at,toɣa,"[numto?a marino] `mi stap lo marino`",,,
3219266,174,"in, inside",lõlõ,"ocurrence of nasal vowels",,,
3219267,175,above,namawe,,,,
3219268,176,below,ɸaβaɣi,,,,
3219269,177,this,ŋiŋaha,,,,
3219270,178,that,ŋeβahĩ,,,,
3219271,179,near,ᵑgaᵑgaraĩ,,,,
3219272,180,far,ɸaɣahao,,,,
3219273,181,where?,loɣo,,,,
3219274,182,I,neu,,,,
3219275,183,thou,niᵑgo,,,,
3219276,184,he/she,ŋʲe,,,,
3219277,185,we,kiⁿde,"pl. incl.",,,
3219278,185,we,kamai,"pl. excl.",,,
3219279,185,we,kiⁿderu,"dl. incl.",,,
3219280,185,we,kamaru,"dl. excl.",,,
3219281,185,we,kiⁿderuᵐbulu,"dl. excl.",,,
3219282,186,you,kimiuᵐbulu,dl.,,,
3219283,186,you,kimiru,pl.,,,
3219284,187,they,ŋere,,,,
3219285,187,they,ŋereᵐbulu,du.,,,
3219286,188,what?,haβaɣi,,,,
3219287,189,who?,hɛ̃:,"ocurrence of nasal vowels",,,
3219288,190,other,ⁿdolue,,,,
3219289,191,all,ŋereᵐbuᵐbuɣi,,,,
3219290,192,and,ɸaɣe,,,,
3219291,193,if,tareβe:,,,,
3219292,194,how?,waraha,,,,
3219293,195,"no, not",hetea,,,,
3219294,196,"to count",ɸalu,,,,
3219295,197,One,tea,,,,
3219296,198,Two,rua,,,,
3219297,199,Three,tolu,,,,
3219298,200,Four,ɸesi,,,,
3219299,201,Five,lime,,,,
3219300,202,Six,ono,,,,
3219301,203,Seven,ᵐbitu,,,,
3219302,204,Eight,welu,,,,
3219303,205,Nine,siwo,,,,
3219304,206,Ten,haŋaβulu,,,,
3219305,207,Twenty,ŋaβulɣeĭrue,,,,
3219306,208,Fifty,ŋaβuluɣeilim,,,,
3219307,209,"One Hundred",ɸuⁿdolue,,,,
3219308,210,"One Thousand",teri,,,,
