id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1399,"Na'ahai (Mbatambang) 162-83","Aviva Shimelman",mlx,malf1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1399-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.54990000000000000000,167.50900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
325928,194,how?,i-være,,,30,
325949,195,"no, not",awaʔ,,,104,
325970,196,"to count",ⁿda-ᵐbʷiliŋ,,,1,
325995,197,One,i-tɛˀ,,,"14,4",
326018,198,Two,i-ru,,,1,
326041,199,Three,i-tʉl,,,1,
326064,200,Four,i-væs,,,"1,65",
326087,201,Five,i-lim,,,1,
326110,202,Six,iraʔa-tɛˀ,,,,
326133,203,Seven,iraʔa-ru,,,13,
326156,204,Eight,iraʔa-tʉl,,,,
326176,205,Nine,iraʔa-vas,,,20,
326198,206,Ten,ilaŋvʊl,,,"5,8",
326212,207,Twenty,"namaratin itɛʔ",,,35,
326224,208,Fifty,"namaratin iru noornʊn ilaŋvʊl",,,,
326233,209,"One Hundred","namaritin ilim",,,57,
326239,210,"One Thousand","namaritin ilaŋvʊl",,,,
