id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
18,Chamorro,"Blust, from: Topping (1975)",cha,cham1312,"Topping, D.M. (1975). Chamorro-English Dictionary. University of Hawaii Press: Hawaii",,"Austronesian, Malayo-Polynesian, Chamorro","Simon Greenhill","Simon Greenhill","@book{38174,  address               = {Honolulu},  pages                 = {xxix+336},  publisher             = {The University Press of Hawaii},  series                = {Pali Language Texts : Micronesia},  title                 = {Chamorro-English dictionary},  year                  = {1975},  asjp_name             = {Chamorro},  bibtexkey             = {dungca-ogo-topping_chamorro-dictionary1975},  class_loc             = {PL5295.4.T57 1975},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  isbn                  = {9780824803537},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5295.4 TOP 1975},  src                   = {asjp2010, mpieva, wals},  srctrickle            = {asjp2010#650, mpieva#Topping1975Chamorro, wals#6039},  subject_headings      = {Chamorro language–Dictionaries–English, Chamorro language–Dictionaries–English},  author                = {Topping, Donald M. and Ogo, Pedro M. and Dungca, Bernadita C.}}"
latitude,longitude
13.56056174508142220247,144.86572265625000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
76560,91,"to buy",bona,,L,,
76561,91,"to buy",fahan,,,,
76612,92,"to open, uncover",atbuetto,,L,,
76613,92,"to open, uncover",pulakes,,,1?,
76674,93,"to pound, beat",acha,,,,1
76675,93,"to pound, beat",tutu,"or 20?",,2,1
33219,94,"to throw",aguet,,,,
33576,95,"to fall",lotgon,,,,
33933,96,dog,ga'lagu,,,1,
34290,97,bird,páharu,,L,,
34647,98,egg,chada',,,22,
35004,99,feather,pulu,,,1,1
35361,100,wing,pappa,(<+pakpak?),,33,
35718,101,"to fly",gupu,,,1,1
36075,102,rat,cha'ka,,,,
77201,103,meat/flesh,katne,"katne (L)",L,,
77202,103,meat/flesh,sensen,,,,
77271,104,fat/grease,mantika,"mantika (L)",L,,
77272,104,fat/grease,sebu,"Spanish sebo 'tallow'",L,,
37146,105,tail,dádalak,,,,
37503,106,snake,kolepbla,"Spanish culebra",L,,
37860,107,"worm (earthworm)",ulo',,,36,1
38217,108,louse,hutu,,,1,1
38574,109,mosquito,ñamu,,,1,1
345824,109,mosquito,ñåmu,,,1,
345825,109,mosquito,ñamu,,,1,
38931,110,spider,sanye'ye',,,,
39288,111,fish,guihan,,,,1
39645,112,rotten,lamas,,,,
40002,113,branch,ramas,,L,,
40359,114,leaf,hagon,,,,1
40716,115,root,hale',,,,1
41073,116,flower,flores,,L,,
165185,116,flower,chinalek,,,,
41430,117,fruit,inasahan,,,,
41787,118,grass,cha'guan,,,,
345821,119,earth/soil,tåno',,,,
345822,119,earth/soil,odda',,,,
345823,119,earth/soil,edda',,,,
42501,120,stone,acho',,,,
42858,121,sand,unai,,,1,1
78181,122,water,agua,,L,,1
78182,122,water,hanom,,,1,1
43929,124,sea,tasi,,,1,1
44286,125,salt,asiga,,,1,1
44643,126,lake,hagoe,,,,
45000,127,woods/forest,bundak,,,,
133630,127,woods/forest,"halom tano'",,,,
45357,128,sky,langet,,,1,1
45714,129,moon,pulan,,,1,1
46071,130,star,puti'on,,,1,1
78627,131,cloud,mapagahes,,,,
78628,131,cloud,homhom,,,,
78629,131,cloud,uchan,,,,
78693,132,fog,afao,,,,
78694,132,fog,asgon,,,,
78737,133,rain,ame',,L,1,1
78738,133,rain,uchan,,L,1,1
47499,134,thunder,hulu,,,,?
47856,135,lightning,lamlam,,,19,
48213,136,wind,manglo',,,,
48570,137,"to blow",guaife,,,,1?
48927,138,warm,maipe,,,,
79129,139,cold,fugu,,,,1
79130,139,cold,manengheng,,,1?,1
49641,140,dry,angglo',,,,
79309,141,wet,fotgon,,,,
79310,141,wet,masmas,,,,
50355,142,heavy,makkat,,,1,?
50712,143,fire,guafi,,,1,1
79438,144,"to burn",pakko',,,,1
79439,144,"to burn",potne,,,,1
79440,144,"to burn",tunu,,,1,1
51426,145,smoke,asu,,,2,1
51783,146,ash,apu,,,1,1
52140,147,black,áttilong,,,1?,?
52497,148,white,á'paka,,,1?,
52854,149,red,agaga',,,,?
53211,150,yellow,amariyu,,L,,
53568,151,green,betde,,L,,
79848,152,small,díkike',,,1,
79849,152,small,hagui,,,,
54282,153,big,dánkolo,,,22?,
80083,154,short,ébaba',,,54,?
80084,154,short,étigu,,,,?
54996,155,long,laguas,,,1?,?
134085,155,long,anakko',,,,
55353,156,thin,kanifes,"maybe Spanish canijo [ka'nixo] 'slight, thin, lean'",L?,1?,1
55710,157,thick,potpot,,,18,
80234,158,narrow,anggosto,,,,
80235,158,narrow,ma'i'ot,,,,
56424,159,wide,fedda',,,,
56781,160,"painful, sick",sage',,,1?,
80430,161,"shy, ashamed",mamahlao,,,13,
80431,161,"shy, ashamed",manachang,,,,
57495,162,old,amko',,,,
57852,163,new,nuebu,,L,,
134940,163,new,simpeng,"Loan from Japanese (compound of Chinese origin)",L,,
80573,164,good,buenu,"Spanish bueno",L,,
80574,164,good,maolek,,,,
58566,165,"bad, evil",baba,,,26,
58923,166,"correct, true",magahet,,,,
59280,167,night,puengi,,,1?,
80861,168,day,dia,,L,,
80862,168,day,ha'ani,,,,
80906,169,year,añu,"Spanish año",L,17?,
80907,169,year,sakkan,,,,
60351,170,when?,ngai'an,,,1?,
80980,171,"to hide",na'atok,,,,
80981,171,"to hide",na'na',,,,
61065,172,"to climb",hotde,,,,
61422,173,at,gi,,,20,
61779,174,"in, inside",halom,,,1,
62136,175,above,hulo',,,,
62493,176,below,papa',,,1,
62850,177,this,ini,,,1,
63207,178,that,enao,,,,
81561,179,near,fi'on,,,,
81562,179,near,hihot,,,,
63921,180,far,chago',,,,
64278,181,where?,amanu,,,,
64635,182,I,guahu,,,1,
64992,183,thou,hagu,,,1,
65349,184,he/she,guiya,,,1,
111923,185,we,hita,,,1,
111924,185,we,hami,,,2,
66063,186,you,hamyo,,,"1,13",
66420,187,they,siha,,,1,
66777,188,what?,hafa,,,1,
67134,189,who?,hai,,,1?,
134084,189,who?,hayi?,,,,
67491,190,other,otro,,L,,
111925,191,all,puru,,L,,
111926,191,all,todu,,L,,
82476,192,and,ya,,,,
82477,192,and,yan,,,,
68562,193,if,komu,(L?),L?,11?,
254397,193,if,yanggen,,,,
68919,194,how?,"[hafa] taimanu",,,,
69276,195,"no, not",ahe',,,,
69633,196,"to count",tufong,,,,
69990,197,One,unu,(Loan),L,,
134935,197,One,hachiyai,"(count non-living objects)",,,
134944,197,One,maisa,,,,
70347,198,Two,dos,(Loan),L,,
134936,198,Two,huguiyai,"(count non-living objects)",,,
134943,198,Two,hugua,,,,
70704,199,Three,tres,(Loan),L,1,
134937,199,Three,tolgiyai,"(count non-living objects)",,1,
134942,199,Three,tulo,,,1,
71061,200,Four,kuatro,(Loan),L,,
134938,200,Four,farfatai,"(count non-living objects)",,,
134941,200,Four,fatfat,,,,
134925,201,Five,lima,,,1,
134931,202,Six,gunum,,,1?,
134949,202,Six,gonmiyai,"(count non-living objects)",,,
134930,203,Seven,fito,,,1,
134939,203,Seven,fetguiyai,"(count non-living objects)",,1,
134929,204,Eight,gualo,,,,
134948,204,Eight,gualguiyai,"(count non-living objects)",,,
134928,205,Nine,sigua,,,5,
134947,205,Nine,siguiyai,"(count non-living objects)",,,
134927,206,Ten,fulu,,,,
134946,206,Ten,manutai,"(count non-living objects)",,,
134934,207,Twenty,"huguiyai na fulu",,,,
134933,208,Fifty,"limiyai na fulu",,,,
134926,209,"One Hundred",gatos,,,4,
134945,209,"One Hundred",gatus,,,4,
134932,210,"One Thousand",chalan,,,,
