id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
978,Itawis,"Norman Barrias",itv,itaw1240,"i observed a change in the use if h to z (ex himigi, hiwanan and hirian, which in Iguig (town ) are pronounced as zimigi, ziwanan and zirrian respectively.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Ibanagic","norman barrias",,"@misc{Barrias-978-2013,  author = \"Norman Barrias\",  date = \"2013\",  howpublished = \"personal communication\"}"
latitude,longitude
17.73290000000000000000,121.58000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
251222,110,spider,taggalawa,,,1,
251223,111,fish,"isira danum",,,"18,35",
251224,112,rotten,nalabbag,,,,
251225,113,branch,panga,,,22,
251226,114,leaf,don,,,1,
251227,115,root,gamut,,,3,
251228,116,flower,lappaw,,,27,
251229,117,fruit,vunga,,,9,
251230,118,grass,kaddat,,,"2,84",
251231,119,earth/soil,lisak,,,,
251232,120,stone,batu,,,1,
251233,121,sand,ginat,,,37,
251234,122,water,danum,,,1,
251235,124,sea,babbay,,,28,
251236,125,salt,asin,,,3,
251237,126,lake,kayan,"kayan (river)",,,
251238,127,woods/forest,gubat,,,50,
251239,128,sky,langit,,,1,
251240,129,moon,vulan,,,1,
251241,133,rain,oran,,,1,
251242,136,wind,angin,,,1,
251243,138,warm,napato,"na (full of) + pato (heat)",,26,
251244,139,cold,nalammin,,,"22,31",
251245,141,wet,nabasa,,,1,
251246,142,heavy,nadammat,,,"22,26",
251247,143,fire,afi,,,1,
251248,144,"to burn",nasidug,,,96,
251249,146,ash,ahu,,,1,
251250,147,black,ngisit,,,17,
251251,148,white,furaw,,,3,
251252,149,red,raggang,,,103,
251253,150,yellow,ngila,,,36,
251254,151,green,vyerde,,,,
251255,152,small,bissang,,,,
251256,153,big,dakal,,,"22,102",
251257,155,long,apiddu,,,"1,88",
251258,156,thin,naniwang,,,19,
251259,158,narrow,atazzit,,,,
251260,160,"painful, sick",natakit,,,1,
251494,161,"shy, ashamed",pasiran,,,24,
251495,161,"shy, ashamed",mappasiran,,,24,
251262,162,old,lalakay,,,20,
251263,163,new,bahu,,,"1,54",
251264,164,good,napya,,,1,
251265,165,"bad, evil",narakat,,,"1,38",
251266,166,"correct, true",kurug,,,83,
251267,167,night,gabi,,,21,
251268,168,day,algaw,,,1,
251269,169,year,rahun,,,"43,73",
251270,170,when?,"sonu innya",,,"10,20",
251271,171,"to hide",massussuk,,,46,
251272,172,"to climb","makkalantay (ladder) makkalay (mountain)",,,"17,54",
251273,173,at,kan,,,,
251274,174,"in, inside","unag (inside)",,,,
251275,175,above,utun,,,13,
251276,176,below,gukab,,,"79,80",
251277,177,this,yaw,,,"35,41",
251278,178,that,yan,,,3,
251279,179,near,aranni,,,"1,40",
251280,180,far,arayyu,,,"1,78",
251281,181,where?,"be dyan na",,,"1,65",
251282,182,I,yakan,,,"1,28",
251283,183,thou,kayo,,,,
251284,184,he/she,iggina,,,"37,38",
251285,185,we,ittera,,,"1,56",
251286,186,you,ikayu,,,"1,53",
251287,187,they,iggira,,,"1,57",
251288,188,what?,hanna,,,24,
251289,189,who?,innya,,,"14,46",
251290,191,all,ngammin,,,1,
251291,192,and,aren,,,,
251292,193,if,nu,,,"2,70",
251293,194,how?,kunnasi,,,"1,73",
251454,195,"no, not",awan,(no),,"36,52",
251455,195,"no, not",mari,"(not big)",,1,
251295,196,"to count",mabbilang,,,1,
251296,197,One,isa,,,1,
251297,198,Two,duwa,,,1,
251298,199,Three,tallu,,,1,
251299,200,Four,appat,,,1,
251300,201,Five,lima,,,1,
251301,202,Six,annam,,,1,
251302,203,Seven,pitu,,,1,
251303,204,Eight,walu,,,3,
251304,205,Nine,syam,,,9,
251305,206,Ten,mafulu,,,"5,40",
251306,207,Twenty,"dua fulu",,,"3,6",
251307,208,Fifty,"lima fulu",,,"1,2",
251308,209,"One Hundred","isa matut",,,"4,53",
251448,210,"One Thousand","isa rihu",,,5,
251449,210,"One Thousand","isa rivu",,,5,
