id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1504,Ciri,"Leenhardt (1946)",cir,tiri1258,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Zire-Tiri","Mary Walworth",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.81470000000000000000,165.79200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339446,60,father,"awiⁿde ni",,,,
339480,61,house,moa,,,1,
339514,62,thatch/roof,"t̪’oɖo moa",,,"1,61?",
339515,62,thatch/roof,naã,,,"1,61",
339549,64,"to say",’iⁿd’o,,,,
339581,65,rope,ɣʷi,,,25,
339617,68,needle,nivø,,,43,
339652,72,"to hit",rʃexɛ,,,11,
339688,75,"to die, be dead","mege me",,,1,
339730,78,"to cut, hack",rʃarë,,,,
339768,79,stick/wood,kolorʃeli,,,44,
339804,84,"to plant",nãwo,,,44,
339836,85,"to choose",rʃønø,,,,
339867,92,"to open, uncover",ɲoᵐbo,,,,
339899,93,"to pound, beat",rʃa,,,66,
339900,93,"to pound, beat",rʃeveco,,,66?,
339938,95,"to fall",mi,,,128,
339973,96,dog,t̪’aiki,,,92,
340008,97,bird,mewe,,,1,
340042,101,"to fly",meⁿd’o,,,,
340043,101,"to fly",’i,,,,
340087,102,rat,wawala,,,,
340088,102,rat,siᵐbe,,,3,
340131,107,"worm (earthworm)",eliro,,,"1,49",
340132,107,"worm (earthworm)",alo,,,1?,
340166,109,mosquito,ʰnau,,,1,
340200,110,spider,gala,,,1,
340234,111,fish,nu,,,9,
340268,113,branch,"ᵐbe ni",,,3,
340302,114,leaf,"ɖi ni",,,1,
340337,115,root,"wa ni",,,2,
340371,117,fruit,"wo ni",,,"1,26",
340405,119,earth/soil,t̪o,,,1,
340440,120,stone,aleᵐbo,,,,
340474,121,sand,’ⁿdewe,,,15,
340508,122,water,alawo,,,,
340543,124,sea,t̪’eʝe,,,1,
340577,128,sky,ni’u:,,,,
340612,129,moon,ᵐborʃi,,,"52,21",
340646,130,star,rʃuame,,,89,
340680,131,cloud,u,,,12,
340713,133,rain,wie,,,27?,
340746,134,thunder,noro,,,2,
340779,135,lightning,nome,,,15?,
340812,136,wind,wane,,,,
340851,138,warm,mexi,,,108,
340884,139,cold,o:ve,,,51,
340885,139,cold,mø,,,51,
340918,140,dry,mali,,,1,
340950,141,wet,u’ù,,,,
340951,141,wet,ⁿdi,,,111,
340952,141,wet,vaju,,,,
340985,143,fire,nɛ,,,46,
341019,145,smoke,"kunã nɛ",,,,
341053,146,ash,t̪’a,,,,
341089,147,black,pugolo,,,97?,
341125,148,white,’ue,,,22,
341157,149,red,mã,,,1,
341191,150,yellow,ɲeⁿd’ele,,,,
341192,150,yellow,eleⁿd’ele,,,,
341225,151,green,õⁿdo,,,44,
341258,152,small,mule,,,,
341291,153,big,t̪’i,,,125,
341326,156,thin,ᵐboworʃiri,,,,
341358,157,thick,rʃãᵐba,,,70,
341391,160,"painful, sick",vaʝe,,,51,
341392,160,"painful, sick",me,,,1,
341439,162,old,ᵐbeali,,,16,
341477,163,new,ⁿdowo,,,18,
341509,164,good,alu,,,55,
341543,165,"bad, evil",t̪a’a,,,"1,99",
341577,166,"correct, true",avar̃i,,,1?,
341611,167,night,poe,,,1,
341645,168,day,ɖa:,,,6,
341681,170,when?,ani,,,1,
341719,174,"in, inside",ru,,,1,
341720,174,"in, inside",rugi,,,1,
341721,174,"in, inside",runøwø,,,"1,15",
341753,179,near,t̪’ue’uᵐboei,,,109,
341787,180,far,"nit̪’ue moa",,,96,
341823,181,where?,rue,,,82,
341824,181,where?,ãe,,,,
341860,182,I,ro,,,"1,24",
341893,183,thou,ne,,,,
341925,184,he/she,ni,,,"1,6",
341977,185,we,ri,,,,
341978,185,we,xevi,,,,
342016,186,you,wiri,,,1?,
342046,187,they,li,,,"1,70",
342086,188,what?,je,,,1,
342117,192,and,mɛ,,,2,
342150,193,if,nia,,,12,
342182,195,"no, not",t̪ali,,,,
342216,196,"to count",fala,,,1,
342253,197,One,rʃa,,,14,
342287,198,Two,aulu,,,1,
342321,199,Three,arʃili,,,1,
342355,200,Four,ae,,,"1,65 ?",
342389,201,Five,anolo,,,24,
342423,202,Six,"anolo xai rʃa",,,,
342456,203,Seven,"anolo xai aulu",,,,
342490,204,Eight,"anolo xai arʃili",,,,
342523,205,Nine,"anolo xai ae",,,,
342557,206,Ten,amoru,,,,
342558,206,Ten,amolu,,,,
342589,207,Twenty,"’i rʃa t̪’eane",,,,
342618,209,"One Hundred","’i rʃa t̪’eane",,,,
342619,209,"One Hundred","’i mɛ anolo t̪’eane",,,,
