id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1287,"Venen Taute (Hamax)","Aviva Shimelman",nmb,bign1238,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1287-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.09030000000000000000,167.23900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
309023,180,far,viva,,,65,
309116,182,I,kana,,,"1,21,22",
309164,183,thou,nakm,,,"1, 17, 18, 25",
309211,184,he/she,xin,,,"1, 29",
309289,185,we,kan̼ɛm,"we pl excl",,E42,
309381,186,you,kan̼i,"you pl",,"1,13",
309458,187,they,xir,they,,"1, 69",
309525,188,what?,"vata ð̼ata",,,"1, 57, 58",
309569,189,who?,xinak,,,41,
309753,197,One,i-amk,,,,
309801,198,Two,i-ru,,,1,
309849,199,Three,ar-tl,,,1,
309897,200,Four,arɪ-ð̼a,,,"1,65",
309945,201,Five,arɪ-lɪm,,,1,
310040,203,Seven,saru,,,9,
