id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
687,Romblon,"Fe Aldave Yap",rol,romb1245,"ISO 639-3: rol Also called Romblomanon. Source: Yap, Fe Aldave. The Tagalog Region: Lexicon of the Languages and Dialects / Rehiyong Tagalog: Lexicon ng mga Wika at Diyalekto. Manila, Philippines: University of Santo Tomas, 2009.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, Central, Romblon","Andrew C. Hsiu",,"@book{Yap2009,  address       = {Manila},  publisher     = {University of Santo Tomas},  title_english = {The Tagalog Region: Lexicon of the Languages and Dialects},  year          = {2009},  hhtype        = {grammar},  inlg          = {Mandarin Chinese [cmn]},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#g:Liang:Pubiao},  title         = {Rehiyong Tagalog: Lexicon ng mga Wika at Diyalekto},  author        = {Yap, Fe Aldave}}"
latitude,longitude
12.40465999999999979764,122.56031000000000119599
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
178271,82,"dull, blunt",dúmpoy,,,3,
178272,83,"to work",trabaho,Spanish,L,,
178273,84,"to plant",pagtanóm,,,2,
178274,85,"to choose",píli',,,1,
178275,88,"to squeeze",pugá',,,"1,37",
178276,89,"to hold",kapót,,,25,
178277,90,"to dig",kutkot,,,13,
178278,91,"to buy",bakáy,,,32,
178279,93,"to pound, beat",bayó,,,1,
178280,94,"to throw",itsa,,,,
178793,95,"to fall",hulog,,,29,
178794,95,"to fall",huyog,,,29,
178795,96,dog,áyam,,,23,
178796,96,dog,iro',"from Spanish \"perro\"",L,21,
178797,97,bird,pispis,,,27,
178798,97,bird,yanggam,,,72,
178284,98,egg,itlog,,,1,
178799,99,feather,bayahíbo,,,21,
178800,99,feather,buyboy,,,"1,68",
178286,100,wing,pakpak,,,33,
178287,101,"to fly",paglupad,,,21,
178288,102,rat,ambo',,,23,
178289,104,fat/grease,tambok,,,82,
178290,105,tail,íkog,,,1,
178291,106,snake,sawá,,,25,
178292,107,"worm (earthworm)",lagólagó,,,36,
178293,108,louse,kóto,,,1,
178294,109,mosquito,lamók,,,"1,33",
178295,110,spider,lawa',,,1,
178296,111,fish,isda,,,18,
178297,112,rotten,sirá',,,,
178298,114,leaf,dáhon,,,1,
178299,115,root,gamót,,,3,
178300,116,flower,búyak,,,22,
178301,117,fruit,bunga,,,9,
178302,119,earth/soil,dúta',,,"25,84",
178303,120,stone,bató,,,1,
178304,121,sand,baybay,,,52,
178305,122,water,tubi',,,"14,57",
178306,124,sea,dágat,,,25,
178307,125,salt,asín,,,3,
178308,126,lake,dánaw,,,1,
178801,127,woods/forest,kakahuyan,,,2,
178802,127,woods/forest,kakabyasan,,,,
178310,128,sky,lángit,,,1,
178311,129,moon,buyan,,,1,
178312,130,star,bitú'on,,,1,
178736,131,cloud,gay'om,,,,
178737,131,cloud,rampog,,,106,
178314,133,rain,uyán,,,1,
178315,134,thunder,dayógdog,,,"2,48",
178316,135,lightning,kílat,,,1,
178317,136,wind,hángin,,,1,
178318,137,"to blow",huyóp,,,"1,44",
178319,138,warm,ma'ínit,,,23,
178320,139,cold,malamíg,,,22,
178321,140,dry,ugá,,,23,
178322,141,wet,basá',,,1,
178323,142,heavy,bug'at,,,1,
178324,143,fire,kaláyo,,,10,
178803,144,"to burn",súnog,,,21,
178804,144,"to burn",sugá',,,"100,99",
178326,145,smoke,asó,,,2,
178327,146,ash,abó,,,1,
178328,147,black,maitúm,,,1,
178329,148,white,putí',,,1,
178330,149,red,poyá,,,28,
178331,150,yellow,duyaw,,,"24,75",
178332,151,green,berde,Spanish,L,,
178333,152,small,maisót,,,,
178805,153,big,dako,,,22,
178806,153,big,rakó',,,22,
178335,154,short,matag'od,,,,
178336,155,long,mahába',,,27,
178337,156,thin,manipís,,,1,
178338,157,thick,madákmoy,,,"21,61",
178339,158,narrow,makitid,,,19,
178340,159,wide,malápad,,,48,
178341,160,"painful, sick",sakít,,,1,
178342,161,"shy, ashamed",huyá',,,"1,23",
178343,162,old,magúyang,,,21,
178344,163,new,bag'o,,,1,
178345,164,good,ma'ayo,,,"46,119",
178346,165,"bad, evil",malá'in,,,86,
178347,167,night,gab'i,,,21,
178348,168,day,adlaw,,,1,
178349,169,year,tú'ig,,,25,
178350,170,when?,san'o,,,"10,20",
178807,171,"to hide",tágo',,,13,
178808,171,"to hide",pagtago',,,13,
178352,172,"to climb",saka',,,55,
178353,176,below,idayom,,,20,
178354,177,this,iní,,,1,
178738,178,that,iná',,,1,
178739,178,that,adto,,,16,
178740,178,that,itón,,,16,
178356,179,near,malápit,,,36,
178357,180,far,malayó',,,1,
178358,181,where?,di'ín,,,"1,15",
178359,182,I,akó,,,"1,5",
178360,183,thou,ikaw,,,1,
178361,184,he/she,siyá,,,"1,31",
178728,185,we,kitá,,,"1,50",
178729,185,we,kamí,,,"2,52",
178363,186,you,kamó,,,"1,38",
178364,187,they,sinda,,,"1,35",
178365,188,what?,ano,,,"2,18",
178366,189,who?,sin'o,,,14,
178367,190,other,ibá,,,12,
178368,191,all,tanán,,,24,
178763,193,if,kong,,,"1,11",
178764,193,if,kon,,,"1,11",
178809,195,"no, not",índi',,,,
178810,195,"no, not",bukón,,,26,
178371,196,"to count",bilang,,,1,
178372,197,One,isá,,,1,
178373,198,Two,duhá,,,1,
178374,199,Three,tuyó,,,1,
178375,200,Four,upát,,,1,
178376,201,Five,limá,,,1,
178377,202,Six,unóm,,,1,
178378,203,Seven,pitó,,,1,
178379,204,Eight,wayó,,,3,
178380,205,Nine,siyám,,,9,
178381,206,Ten,napúyo',,,"5,41",
178382,207,Twenty,beynte,Spanish,L,,
178383,209,"One Hundred",gatós,,,4,
178384,210,"One Thousand",líbo,,,5,
