id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
910,"Tolaki (Konawe)","Mead, D. (1999)",lbw,tola1247,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.03580000000000000000,121.88800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
239610,49,"to lie down",moʔisoʔiso,,,,
239609,49,"to lie down",motuturu,,,,
239608,49,"to lie down",moisoiso,,,,
239607,49,"to lie down",monduturu,,,,
239616,50,"to dream",moʔepi,,,,
239615,50,"to dream",moʔipi,,,,
239614,50,"to dream",moipi,,,,
239606,51,"to sit",perehurehu,,,,
239605,51,"to sit",mendotoro,,,,
239604,51,"to sit",mereurehu,,,,
239603,51,"to sit",mererehu,,,,
239602,51,"to sit",merērehu,,,,
239601,52,"to stand",meliŋgoro,,,,
239600,52,"to stand",meŋgokoro,,,,
239288,53,"person/human being",toono,,,,
239289,54,man/male,laŋgai,,,,
239291,55,woman/female,tina,,,20,
239290,55,woman/female,more,,,,
239308,56,child,anadalo,,,,
239307,56,child,ana,,,,
239295,57,husband,saŋgina,,,,
239294,57,husband,laŋgai,,,,
239293,57,husband,rapu,,,,
239292,57,husband,βali,,,,
239299,58,wife,more,,,,
239298,58,wife,tinaŋgoβe,,,,
239297,58,wife,rapu,,,,
239296,58,wife,βali,,,,
239306,59,mother,bae,,,,
239305,59,mother,inda,,,,
239304,59,mother,maa,,,,
239303,59,mother,ina,,,,
239302,60,father,iama,,,,
239301,60,father,ua,,,,
239300,60,father,ama,,,,
239618,63,name,tamo,,,,
239524,64,"to say",mondulura,,,,
239523,64,"to say",monduura,,,,
239522,64,"to say",bitara,,,19,
239521,64,"to say",metura,,,,
239520,64,"to say",teʔeni,,,,
239519,64,"to say",mebitara,,,,
239518,64,"to say",metulura,,,,
239403,65,rope,olō,,,,
239402,65,rope,ula,,,,
239401,65,rope,oloo,large,,,
239400,65,rope,koloro,small,,,
239399,65,rope,oloo,,,,
239398,65,rope,koloro,,,,
239587,74,"to kill",pepateʔi,,,,
239586,74,"to kill",mepateʔi,,,,
239585,74,"to kill",mombeopate,,,,
239584,74,"to kill",mbepate,,,,
239583,74,"to kill",mombopate,,,,
239582,74,"to kill",mombepate,,,,
239577,75,"to die, be dead",mate,,,,
239351,79,stick/wood,kasu,,,,
239576,93,"to pound, beat",umusa,,,,
239569,95,"to fall",motonda,"from a person's hand",,,
239568,95,"to fall",moʔisa,,,,
239567,95,"to fall",motonda,,,,
239348,96,dog,dahu,,,,
239327,97,bird,koβekoβe,,,,
239326,97,bird,manumanu,,,,
239329,98,egg,tiʔolu,,,,
239328,98,egg,tiolu,,,,
239330,99,feather,βulu,,,,
239581,101,"to fly",lumaa,,,,
239347,102,rat,taβaʔue,,,,
239346,102,rat,tehu,small,,,
239345,102,rat,doeke,large,,,
239344,102,rat,doeke,small,,,
239343,102,rat,tehu,large,,,
239342,102,rat,doeke,,,,
239341,102,rat,tehu,,,,
239340,102,rat,tadike,,,,
239280,103,meat/flesh,ihi,,,,
239279,103,meat/flesh,ramo,,,,
239284,104,fat/grease,romerome,,,,
239283,104,fat/grease,tiri,,,,
239282,104,fat/grease,raba,,,,
239281,104,fat/grease,taba,,,,
239325,105,tail,iku,,,,
239337,106,snake,ule,generic,,,
239336,106,snake,ule,small,,,
239335,106,snake,sao,large,,,
239334,106,snake,ule,,,,
239333,106,snake,sao,,,,
239331,108,louse,kutu,,,,
239332,109,mosquito,buroto,,,,
239339,111,fish,βete,,,,
239338,111,fish,ika,,,,
239349,114,leaf,taβa,,,,
239350,115,root,haka,,,,
239354,116,flower,buŋabuŋa,,,,
239353,116,flower,buŋa,,,,
239352,117,fruit,βua,,,,
239375,119,earth/soil,βuta,,,,
239397,120,stone,βatu,,,,
239374,121,sand,one,,,,
239380,122,water,iβoi,,,,
239373,124,sea,andahi,,,,
239372,124,sea,taʔi,,,,
239371,124,sea,tahi,,,,
239379,125,salt,ohio,,,,
239378,125,salt,teʔanihi,,,,
239377,125,salt,peanihi,,,,
239376,125,salt,peʔanihi,,,,
239392,126,lake,inotu,swampβ,,,
239391,126,lake,aʔepe,,,,
239390,126,lake,lino,,,,
239389,126,lake,arano,,,,
239388,126,lake,rano,,,,
239387,127,woods/forest,andolo,,,,
239386,127,woods/forest,inalahi,,,,
239385,127,woods/forest,andoolo,,,,
239384,127,woods/forest,ahoma,,,,
239383,127,woods/forest,andoʔolo,,,,
239382,127,woods/forest,sambu,,,,
239381,127,woods/forest,laloŋgasu,,,,
239362,128,sky,lahuʔene,,,,
239361,128,sky,laŋi,,,,
239360,128,sky,lahueni,,,,
239359,128,sky,lahuene,,,,
239355,129,moon,βula,,,,
239358,130,star,naboseβuta,,,,
239357,130,star,βotiti,,,,
239356,130,star,anaβula,,,,
239367,131,cloud,taiʔusa,,,,
239366,131,cloud,taiusa,,,,
239365,131,cloud,taiʔopua,,,,
239364,131,cloud,gaβu,,,,
239363,131,cloud,seru,,,,
239368,133,rain,usa,,,,
239370,136,wind,pua,,,,
239369,136,wind,opua,,,,
239433,138,warm,moβoloβolo,"(luke)warm (water)",,,
239432,138,warm,moʔoβo,"(luke)warm (water)",,,
239431,138,warm,mokulakula,"(luke)warm (water)",,,
239430,138,warm,moβolo,"(luke)warm (water)",,,
239426,138,warm,makula,"hot (water)",,,
239425,138,warm,mokula,"hot (water)",,,
239429,139,cold,moriŋi,,,,
239428,139,cold,morini,,,,
239427,139,cold,mokorai,,,,
239412,140,dry,moʔare,,,,
239411,140,dry,moβatu,,,,
239393,143,fire,api,,,,
239575,144,"to burn",sumoru,,,,
239574,144,"to burn",tumunui,,,,
239573,144,"to burn",mohulu,,,,
239572,144,"to burn",mohunu,,,,
239571,144,"to burn",mondunu,,,,
239570,144,"to burn",humunu,,,,
239395,145,smoke,ahuapi,,,,
239394,145,smoke,ahu,,,,
239396,146,ash,aβu,,,,
239444,147,black,meʔeto,,,,
239443,147,black,meeto,,,,
239442,148,white,mopute,,,,
239441,148,white,moβila,,,,
239451,149,red,motaha,light,,,
239450,149,red,momea,dark,,,
239449,149,red,momea,,,,
239448,149,red,motaha,,,,
239447,150,yellow,moʔuso,,,,
239446,150,yellow,moʔuso,"egg yolk to chocolate",,,
239445,150,yellow,mokuni,,,,
239456,151,green,momata,,,,
239455,151,green,moʔuroro,,,,
239454,151,green,motai,,,,
239453,151,green,moʔuso,,,,
239452,151,green,mololo,,,,
239407,152,small,meheβu,,,,
239406,152,small,moheβu,,,,
239405,153,big,oβose,,,,
239435,154,short,moputu,,,,
239434,154,short,oputu,,,,
239436,155,long,mendaa,,,,
239424,162,old,motuo,,,,
239423,162,old,motuʔo,,,,
239422,163,new,βoohu,,,,
239421,163,new,βoʔohu,,,,
239420,163,new,βuʔohu,,,,
239419,163,new,βuohu,,,,
239410,164,good,momahe,,,,
239409,164,good,meʔambo,,,,
239408,164,good,meambo,,,,
239511,167,night,βiŋi,,,,
239510,175,above,βaβo,,,,
239509,175,above,"i βaβo",,,,
239508,176,below,lolu,under,,,
239507,176,below,"i lolu",under,,,
239467,177,this,iʔino,,,,
239466,177,this,iino,,,,
239465,177,this,ino,,,,
239464,177,this,ŋgiroʔo,,,,
239463,177,this,niʔino,,,,
239462,177,this,inono,,,,
239461,177,this,niino,,,,
239478,178,that,tuuno,,,,
239477,178,that,ituʔo,,,,
239476,178,that,ŋgiro,far,,,
239475,178,that,ŋgitu,near,,,
239474,178,that,ŋgitaʔo,,,,
239473,178,that,ŋgita,,,,
239472,178,that,ŋgiro,,,,
239471,178,that,ŋgitu,,,,
239470,178,that,ŋgiroʔo,,,,
239469,178,that,ŋgituʔo,,,,
239468,178,that,ŋgituʔu,,,,
239418,179,near,merambu,,,,
239417,179,near,merambi,,,,
239416,180,far,mondai,,,,
239415,180,far,meʔilo,,,,
239414,180,far,mendae,,,,
239413,180,far,mondae,,,,
239637,181,where?,umbei,,,,
239636,181,where?,humbe,,,,
239635,181,where?,humbee,,,,
239634,181,where?,nihaβo,,,,
239633,181,where?,inihaβo,,,,
239632,181,where?,umbee,,,,
239631,181,where?,inehaβo,,,,
239630,181,where?,humbeʔi,,,,
239629,181,where?,mbeʔi,,,,
239628,181,where?,imbei,,,,
239627,181,where?,umbeʔi,,,,
239626,181,where?,imbee,,,,
239625,181,where?,imbeʔi,,,,
239624,181,where?,nehaβo,,,,
239623,181,where?,mbee,,,,
239309,182,I,inaku,,,,
239312,183,thou,iŋgoo,"you (fam.)",,,
239311,183,thou,iŋŋoʔo,"you (fam.)",,,
239310,183,thou,iŋgoʔo,"you (fam.)",,,
239317,184,he/she,"ieʔi ~ iee",,,,
239316,184,he/she,ie,,,,
239315,184,he/she,iee,,,,
239314,184,he/she,ieʔi,,,,
239313,184,he/she,iei,,,,
239322,185,we,ŋkito,"we (incl.)",,,
239321,185,we,iŋgito,"we (incl.)",,,
239320,185,we,iŋkami,"we (excl.)",,,
239319,185,we,iŋŋami,"we (excl.)",,,
239318,185,we,iŋgami,"we (excl.)",,,
239324,187,they,mbehiro,,,,
239323,187,they,ihiro,,,,
239620,188,what?,haβo,,,,
239619,188,what?,hapo,,,,
239622,189,who?,inai,,,,
239621,189,who?,inae,,,,
239440,191,all,βuluʔako,,,,
239439,191,all,βuluako,,,,
239438,191,all,naluβuako,,,,
239437,191,all,luβuako,,,,
239645,194,how?,teembekee,,,,
239644,194,how?,tēteʔembe,,,,
239643,194,how?,ŋgoteʔembe,,,,
239642,194,how?,teʔembeto,,,,
239641,194,how?,teteʔembe,,,,
239640,194,how?,teʔembekee,,,,
239639,194,how?,teembe,,,,
239638,194,how?,teʔembe,,,,
239460,195,"no, not",kīoki,,,,
239459,195,"no, not",oki,,,,
239458,195,"no, not",kiʔoki,,,,
239457,195,"no, not",kioki,,,,
239481,197,One,aso,,,,
239480,197,One,oaso,,,,
239479,197,One,oʔaso,,,,
239484,198,Two,oruu,,,,
239483,198,Two,ruo,,,,
239482,198,Two,oruo,,,,
239486,199,Three,tolu,,,,
239485,199,Three,otolu,,,,
239489,200,Four,omba,,,,
239488,200,Four,oʔomba,,,,
239487,200,Four,oomba,,,,
239491,201,Five,limo,,,,
239490,201,Five,olimo,,,,
239495,202,Six,onoo,,,,
239494,202,Six,ono,,,,
239493,202,Six,oʔono,,,,
239492,202,Six,oono,,,,
239497,203,Seven,pitu,,,,
239496,203,Seven,opitu,,,,
239498,204,Eight,hoalu,,,,
239500,205,Nine,sio,,,,
239499,205,Nine,osio,,,,
239501,206,Ten,hopulo,,,,
239502,207,Twenty,ruambulo,,,,
239504,209,"One Hundred",asoʔetu,,,,
239503,209,"One Hundred",asoetu,,,,
239506,210,"One Thousand",asosoβu,,,,
239505,210,"One Thousand",asoβu,,,,
