id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
317,Pondok,"Local people in dusun II, desa Pondok",akg,anak1240,"Also known as Buawa. Note: Vowel lengths in the following ways: short: Ã , i, u, Ã¨, Ã²; long: a, Ã­, Ãº, e, o; any other sounds are noted separately. dh and bh is used for implosive stops.",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund","Leif Asplund","@misc{Asplund-317-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
14597,41,"to bite",wíto,,,2,
14954,42,"to suck",habúbu,,,3,
15311,43,ear,katilu,,,"1,4",
15668,44,"to hear",ràngi,,,1,
16025,45,eye,mata,,,1,
16382,46,"to see",eta,,,1,
16739,47,"to yawn",kawaka,,,6,
17096,48,"to sleep",yuda,,,6,
17453,49,"to lie down",beika,,,,
17810,50,"to dream",magadipa,,,"1,4",
18167,51,"to sit",ngodu,,,7,
18524,52,"to stand",dídi,,,1,
18881,53,"person/human being",tau,,,1,
19238,54,man/male,mani,,,1,
19595,55,woman/female,kawai,,,"1,109",
19952,56,child,lakaiki,,,2?,
20309,57,husband,lai,,,6,
20666,58,wife,"misi uma",,,2,
21023,59,mother,ina,,,1,
21380,60,father,ubu,,,25,
21737,61,house,uma,,,1,
22094,62,thatch/roof,pangai-gi,,,3,
22451,63,name,ngara,,,1,
22808,64,"to say",panewi,,,5,
23165,65,rope,kalàri,,,4,
23522,66,"to tie up, fasten",kalàre,,,,
23879,67,"to sew",ile,,,4,
24236,68,needle,daura,,,1,
24593,69,"to hunt",patama,,,3,
24950,70,"to shoot",pane,"only used for fishing",,1,
25307,71,"to stab, pierce",koye,,,2,
25664,72,"to hit",palu,,,1,
26021,73,"to steal",kedu,,,3,
26378,74,"to kill",pamati,,,2,
26735,75,"to die, be dead",mati,,,1,
27092,76,"to live, be alive",múrika,,,"1,76",
27449,77,"to scratch",pakau,,,"1,30",
27806,78,"to cut, hack",tipuki,,,,
28520,80,"to split",pàse,,,,
28877,81,sharp,dàkuta,,,4,
29234,82,"dull, blunt",karonga,,,5,
29591,83,"to work",mangami,,,,
29948,84,"to plant",pamula,,,"1,31",
30305,85,"to choose",pedi,,,2,
30662,86,"to grow",tubu,,,1,
31019,87,"to swell",bau,,,33,
31376,88,"to squeeze",pàso,,,1,
31733,89,"to hold",kèra-gi,,,48,
32090,90,"to dig",sàke,,,4,
32447,91,"to buy",sí,,,2,
32804,92,"to open, uncover",waise,,,3,
33161,93,"to pound, beat",bhai,,,1,
33518,94,"to throw",patuku,,,5,
33875,95,"to fall",kanabu,,,"1,105",
34232,96,dog,asu,,,1,
34589,97,bird,mawurunga,,,5,
34946,98,egg,tàlu,,,1,
35303,99,feather,wulu,,,1,
35660,100,wing,kàpa-na,,,1,
36017,101,"to fly",wurunga,,,5,
36374,102,rat,malawo,,,"1,82",
36731,103,meat/flesh,kaná,,,3,
37088,104,fat/grease,kawàhu-na,,,6,
37445,105,tail,kiku-na,,,"1,69",
37802,106,snake,màdu,,,9,
38159,107,"worm (earthworm)",lila,,,4,
38516,108,louse,katuma,"head louse (usually wutu in Sumba)",,3,
38873,109,mosquito,kangoba,,,5,
39230,110,spider,lalawata,,,1,
39587,111,fish,iya,,,1,
39944,112,rotten,muhung,,,4,
40658,114,leaf,ro-na,,,1,
41015,115,root,amu-na,,,3,
41372,116,flower,wàla-na,,,4,
41729,117,fruit,wo-na,,,1?,
42086,118,grass,ruta,,,2,
42443,119,earth/soil,tana,,,1,
42800,120,stone,watu,,,1,
43157,121,sand,korasa,,,6,
43514,122,water,wí,,,2,
43871,123,"to flow",lei,,,5,
44228,124,sea,tasika,,,1,
44585,125,salt,mahi,,,"3,45",
44942,126,lake,tàma,,,4,
45299,127,woods/forest,rami,,,8,
45656,128,sky,awang,,,7,
46013,129,moon,wula,,,1,
46370,130,star,kapé,,,5,
46727,131,cloud,karàbang,,,1,
47084,132,fog,habuang,,,6,
47441,133,rain,ura,,,1,
47798,134,thunder,kaguruka,,,6,
48155,135,lightning,kabàla,,,"26,6",
48512,136,wind,ngilu,,,5,
48869,137,"to blow",powi,,,2,
49226,138,warm,wajala,,,5,
49583,139,cold,maringi,,,1,
49940,140,dry,maràkuta,,,53,
50297,141,wet,jòju,,,3,
50654,142,heavy,buatu,,,1,
51011,143,fire,api,,,1,
51368,144,"to burn",tunu,,,1,
51725,145,smoke,hibu,,,7,
52082,146,ash,karabuka,,,3,
52439,147,black,màti,,,1,
52796,148,white,kaka,,,5,
53153,149,red,rara,,,5,
53510,150,yellow,kunyi,,,1,
53867,151,green,múru,,,4,
54224,152,small,mèduka,,,,
54581,153,big,kalada-ga,,,3,
54938,154,short,padaka,a.,,1,
55295,155,long,padeta,,,7,
55652,156,thin,manipisa,,,1,
56009,157,thick,tebi,,,7,
56366,158,narrow,kisung,,,,
56723,159,wide,belara,,,2,
57080,160,"painful, sick",kadauka,,,,
57437,161,"shy, ashamed",makaya,,,1,
57794,162,old,makaweda,,,5,
58151,163,new,baru,"probable loanword",L?,1?,
58508,164,good,kàlong,,,7,
58865,165,"bad, evil","da kalong",,,6,
59222,166,"correct, true",nege,,,,
59579,167,night,gàdi,,,5,
59936,168,day,làdho-ge,,,12,
60293,169,year,daungu,,,1,
60650,170,when?,pirangu,,,"1,65",
61007,171,"to hide",kabuni,,,1,
61364,172,"to climb",pàni,,,"3,1",
62078,174,"in, inside","ta padho",,,,
62435,175,above,"a deha",,,5,
62792,176,below,"ha lari",,,36,
63149,177,this,ande,,,,
63506,178,that,dalau,,,20,
63863,179,near,"ta rihi",,,,
64220,180,far,maleru,,,89,
64577,181,where?,"be nèwu",,,2,
64934,182,I,nauwa,,,2,
65291,183,thou,yuna,,,2,
65648,184,he/she,yunage,,,2?,
66005,185,we,yita,"both incl. and excl.!",,1,
66362,186,you,yimi,,,14,
66719,187,they,sida-gi,,,1,
67076,188,what?,àpane,,,1,
67433,189,who?,àyawu,,,7,
67790,190,other,heke,,,4,
68147,191,all,"ngara dukada",,,8,
69218,194,how?,àpadigi,,,7,
69932,196,"to count",kíra,,L?,32,
70289,197,One,sangi,,,6,
70646,198,Two,dhodha,,,1,
71003,199,Three,taula,,,1,
71360,200,Four,patu,,,1,
