id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
312,"East Masela","Taber (1993)",vme,east2462,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Babar, South, Masela-South Babar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.15949999999999953104,129.85050000000001091394
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
51363,144,"to burn",'kuni,,,1,
51720,145,smoke,'wemotʃ,,,5,
52077,146,ash,'uv,,,2,
52434,147,black,me'mekam,,,1,
52791,148,white,'vovor,,,4,
53148,149,red,lem'nonor,,,4,
55290,155,long,'leri,,,4,
55647,156,thin,lɛm'ninit,,,"3,1",
56004,157,thick,vo'vokli,,,6,
57789,162,old,po'poritʃi,,,4,
58146,163,new,'warviar,,,4,
58503,164,good,'pespes,,,4,
59574,167,night,'mɛlok,,,4,
62073,174,"in, inside",'ramne,inside,,1,
62430,175,above,ne'airem,,,4,
62787,176,below,'rewavəl,,,3,
63144,177,this,'talil,,,2,
63501,178,that,'tane,,,5,
63858,179,near,o'rori,,,4,
64215,180,far,'warlɛk,,,5,
64572,181,where?,'nomoi,,,4,
64929,182,I,'ui,,,1?,
119027,185,we,ki'kiʔ,incl.,,1,
119028,185,we,'am,excl.,,2,
66357,186,you,'ovi,,,2,
67071,188,what?,'itʃa,,,4,
67428,189,who?,'toi:,,,4,
68142,191,all,'kikie,,,5,
69213,194,how?,'itʃai:,,,,
69570,195,"no, not",'kar,,,35,
70284,197,One,'mɛtəl,,,"1,68",
70641,198,Two,'vuru,,,"1,28",
70998,199,Three,'wɔkkɛl,,,"1,16",
71355,200,Four,'wua,,,1,
