id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1535,"Old/Middle Javanese","Conners (2008)",jav,java1254,"Conners, TJ. (2008) Tengger Javanese. Ph.D. dissertation, Yale University.",,"Austronesian, Malayo-Polynesian, Javanese","Andrew Hsiu",,"@phdthesis{140791,  author              = {Conners, Thomas J.},  note                = {New Haven, Fac. of the Graduate School of Yale University.},  pages               = {x+298},  publisher           = {Dissertation},  school              = {New Haven: Yale University},  title               = {Tengger Javanese},  year                = {2008},  asjp_name           = {Tengger, Javanese, Old/Middle Javanese},  besttxt             = {ptxt2papuaconners_tengger-javanese2008v2.txt},  cfn                 = {papuaconners_javanese2008_s.pdf},  class_loc           = {PL5161},  delivered           = {papuaconners_javanese2008_s.pdf},  document_type       = {CF},  filenames           = {Tengger.doc},  fn                  = {papuaconners_javanese2008_s.pdf, papuaconners_tengger-javanese2008v2.pdf, papua/conners_javanese2008_s.pdf},  fnnote              = {pdf, 2,51 MB},  hhtype              = {grammar},  inlg                = {English [eng]},  isbn                = {9781243647115},  lgcode              = {Tengger [tes]},  macro_area          = {Papunesia},  mpifn               = {javanese_conners2008_s.pdf},  oclc                = {315735613},  phoible_inventoryid = {1700},  src                 = {asjp2010, hh, mpieva, phoible},  subject_headings    = {Tengger dialect, Javanese language, Tengger dialect - Javanese language}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
347746,166,"correct, true",běněr,,,,
347750,167,night,wěngi,,,,
347754,168,day,awan,"when sun is very tall",,,
347755,168,day,dina,,,,
347759,169,year,tun,imperatif,,,
347764,170,when?,kapan,,,,
347767,171,"to hide",upět,,,,
347768,171,"to hide",umpět,,,,
347775,172,"to climb",m-unggah,,,,
347779,173,at,ni,"conjuction particle",,,
347783,174,"in, inside",jěro,,,,
347787,175,above,dhuhur,,,,
347791,176,below,isor,,,,
347792,176,below,iswar,,,,
347796,177,this,iki,,,,
347801,178,that,iku,,,,
347806,179,near,parěk,,,,
347807,179,near,pěrěk,,,,
347808,179,near,prěk,,,,
347809,179,near,pědhěk,,,,
347816,181,where?,ěndi,,,,
347817,181,where?,ndi,,,,
347818,181,where?,ni,"particle conjuction",,,
347824,182,I,aku,,,,
347825,182,I,kami,,,,
347826,182,I,i(ng)sun,,,,
347827,182,I,-ku,,,,
347828,182,I,nghulun,,,,
347832,183,thou,kanyu,,,,
347833,183,thou,kita,,,,
347834,183,thou,–mu,,,,
347835,183,thou,-nta,,,,
347836,183,thou,sira,"3rd person",,,
347846,184,he/she,sira,,,,
347847,184,he/she,-nya,,,,
347848,184,he/she,-nira,,,,
347852,188,what?,apa,,,,
347853,188,what?,paran,,,,
347857,189,who?,s(y)apa,,,,
347861,191,all,kabeh,,,,
347866,192,and,ambi,,,,
347871,193,if,yan,,,,
347872,193,if,yen,,,,
347880,195,"no, not",ora,,,,
347881,195,"no, not",gak,,,,
347885,196,"to count",(a)ngitung,,,,
347886,196,"to count",initung,,,,
347890,197,One,siji,,,,
347894,198,Two,kalih,,,,
347898,199,Three,tělu,,,,
347902,200,Four,"papat lih pat",,,,
347906,201,Five,lima,,,,
347907,201,Five,limo,,,,
347911,208,Fifty,sekět,,,,
