id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
712,Lundayeh,"Ricky Yakub Ganang",lnd,lund1271,"ISO 639-3: lnd Lundayeh, also known as Lun Bawang, is spoken in Sabah, Sarawak, and East Kalimantan. Source: Ganang, Ricky Yakub, et al. Lundayeh Dictionary: Lundayeh-English Dictionary. Kuala Lumpur, Malaysia: National Department for Culture and Arts, Ministry of Information, Communication and Culture, Malaysia, 2009.",,"Austronesian, Malayo-Polynesian, North Borneo, North Sarawakan, Dayic, Kelabitic","Andrew C. Hsiu",,"@article{ganang2009a,  title           = {Dictionary: Lundayeh-English Dictionary. Kuala Lumpur},  journal         = {Arts, Ministry of Information, Communication and Culture},  date            = {2009},  more-authors    = {true},  unmatched-pages = {Malaysia,},  language        = {en},  address         = {Malaysia},  organization    = {National Department for Culture and},  author          = {Ganang, Ricky Yakub}}"
latitude,longitude
3.92439999999999988844,115.86096000000000572072
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
183160,37,"to eat",kuman,"root: akan",,1,
183161,38,"to chew",mafaa',"root: fafaa'",,,
183162,39,"to cook",ngelaak,"root: laak",,,
183163,40,"to drink",ngirup,"root: irup",,12,
183164,41,"to bite",ngubit,"root:ubit (biting with the front teeth)",,,
183332,42,"to suck",nguut,"root: uut",,,
183333,42,"to suck",niti',"root: titi'",,,
183166,43,ear,lalid,,,,
183167,44,"to hear",dinger,"root: denger",,,
183168,45,eye,mateh,,,1,
183169,46,"to see",sium,,,,
183170,47,"to yawn",nguab,"root: wab",,19,
183171,48,"to sleep",rudap,,,,
183172,49,"to lie down",telubid,"root: lubid",,18,
183173,50,"to dream",nginufii,"root: nufii",,,
183174,51,"to sit",tudo,,,1?,
183175,52,"to stand",mudur,"root: udur",,,
183176,53,"person/human being",lun,,,17,
183177,54,man/male,delei,,,,
183178,55,woman/female,decur,,,,
183179,56,child,anak,,,1,
183180,57,husband,"awan delei","awan = spouse",,,
183181,58,wife,"awan decur","awan = spouse",,1,
183182,59,mother,tinan,,,1,
183183,60,father,taman,,,1,
183184,61,house,ruma',,,1,
183185,62,thatch/roof,afo,,,16,
183186,63,name,ngadan,,,1,
183187,64,"to say",malaa,"root: balaa",,,
183188,65,rope,kalat,"a piece of rope",,33,
183189,66,"to tie up, fasten",ngabet,"root: abet",,,
183190,67,"to sew",derut,,,,
183191,68,needle,finuu,,,,
183192,69,"to hunt",ngilip,"to hunt (without dogs)",,,
183334,70,"to shoot",ngefut,"root: efut (blowpipe)",,9,
183335,70,"to shoot",madil,"root: badil (gun < Eur. source)",L,9,
183194,71,"to stab, pierce",nebpek,"root: tebpek",,25,
183195,72,"to hit",mabal,"root: babal",,,
183196,73,"to steal",meno,"root: feno",,1,
183197,74,"to kill",ngatey,,,,
183198,75,"to die, be dead",matey,,,1,
183199,76,"to live, be alive",mulun,"root: ulun",,12,
183200,77,"to scratch",marut,"root: barut",,,
183201,78,"to cut, hack",ngeteb,"root: keteb",,,
183202,80,"to split",ngafak,"root: afak",,,
183203,81,sharp,tadem,,,1,
183204,82,"dull, blunt",ngadel,,,43,
183205,83,"to work",ngekem,"root: kekem",,,
183206,84,"to plant",namai,"root: samai (seedlings)",,,
183207,85,"to choose",milii',"root: filii'",,,
183208,86,"to grow",temubu',"root: tubu'",,1,
183209,87,"to swell",bara',,,1,
183210,88,"to squeeze",faag,,,1,
183211,89,"to hold",ngimet,"root: imet",,,
183212,90,"to dig",ngukat,"root: ukat",,,
183213,91,"to buy",muley,"root: buley",,1,
183336,92,"to open, uncover",ngukab,"root: ukab",,28,
183337,92,"to open, uncover",mesuu,"root: besuu (to open up a dam)",,,
183215,93,"to pound, beat",nefeh,"root: tefeh",,,
183338,94,"to throw",mitung,"root: bitung",,,
183339,94,"to throw",nalaa',"root: talaa'",,,
183217,95,"to fall",inebpeh,"root: ebpeh",,,
183218,96,dog,uko',,,20,
183219,97,bird,suiit,,,18,
183220,98,egg,terur,,,1,
183221,99,feather,buluh,,,1,
183222,100,wing,ilad,,,23,
183223,101,"to fly",temulud,"root: tulud",,20,
183224,102,rat,labo,,,,
183225,103,meat/flesh,wang,,,,
183226,104,fat/grease,lemek,,,24,
183227,105,tail,yur,,,,
183228,106,snake,menifeh,,,1,
183229,107,"worm (earthworm)",kelatih,,,1,
183340,108,louse,kutuh,,,1,
183341,108,louse,tumeh,,,1,
183231,109,mosquito,tukung,,,,
183232,110,spider,kelawa',,,,
183233,111,fish,lawid,,,,
183234,112,rotten,meluu,"root: eluu",,,
183235,113,branch,"angat kayuh","kayuh = tree",,,
183236,114,leaf,doon,"variants: daun, ra'un",,1,
183237,115,root,wat,,,,
183238,116,flower,busak,,,23,
183239,117,fruit,bua',,,1,
183342,118,grass,uduh,,,52,
183343,118,grass,ya',,,,
183241,119,earth/soil,tana',,,1,
183242,120,stone,batuh,,,1,
183243,121,sand,badaa,,,,
183244,122,water,abpa',,,13,
183245,123,"to flow",mesieb,"root: sieb",,,
183246,124,sea,"abpa' rayeh","= water + big",,,
183247,125,salt,tucu',,,,
183248,126,lake,takung,,,,
183249,127,woods/forest,fulung,,,,
183250,128,sky,langit,,,1,
183251,129,moon,bulan,,,1,
183252,130,star,gituen,,,,
183253,131,cloud,lafut,,,,
183254,132,fog,rabun,,,3,
183255,133,rain,udan,,,1,
183344,134,thunder,gor,,,,
183345,134,thunder,lalam,,,,
183257,135,lightning,kilep,,,"1,88",
183258,136,wind,bui,,,25?,
183259,137,"to blow",malid,"root: falid",,,
183260,138,warm,meleu',"root: leu' ; hot",,22,
183261,139,cold,meteneb,"root: teneb",,,
183262,140,dry,keket,,,,
183263,141,wet,baa',,,,
183264,142,heavy,mebarat,"root: barat",,,
183265,143,fire,afui,,,,
183266,144,"to burn",ngeseb,"root: eseb",,,
183267,145,smoke,rabub,,,,
183268,146,ash,abuh,,,1,
183269,147,black,item,,,1,
183270,148,white,buda',,,26,
183271,149,red,sia',,,,
183272,150,yellow,birar,,,23,
183273,151,green,bata',"also means green",,,
183274,152,small,isuut,,,,
183346,153,big,rayeh,,,1,
183347,153,big,karaa,,,1,
183276,154,short,kemu',,,,
183277,155,long,kadang,,,,
183278,156,thin,melifii,"root: lifii",,1,
183279,157,thick,kafal,,,1,
183348,158,narrow,meferi',"root: feri'",,,
183349,158,narrow,mesip,"root: esip",,,
183281,159,wide,nganga',,,,
183282,160,"painful, sick",eit,,,,
183283,161,"shy, ashamed",migu',"root: igu'",,,
183284,162,old,ngered,,,,
183285,163,new,beruh,,,1,
183286,164,good,do',,,,
183287,165,"bad, evil",daat,,,,
183288,166,"correct, true",tuluu,,,,
183350,167,night,decem,night,,20,
183351,167,night,alem,evening,,20,
183290,168,day,eco,,,,
183291,169,year,laak,,,31,
183292,170,when?,idan,,,1,
183293,171,"to hide",gafung,,,,
183294,172,"to climb",ukey,"root: ekey",,,
183352,173,at,nan,,,,
183353,173,at,faa,,,,
183296,174,"in, inside",bang,,,,
183297,175,above,dita',,,,
183298,176,below,liang,,,,
183299,177,this,inih,,,1,
183300,178,that,ineh,,,1,
183301,179,near,lengit,,,,
183302,180,far,mado,,,,
183303,181,where?,yafeh,,,,
183304,182,I,uwi,,,,
183305,183,thou,iko,,,1,
183306,184,he/she,ieh,,,1,
183354,185,we,teu,inclusive,,,
183355,185,we,kei,exclusive,,,
183308,186,you,muyuh,,,"1,13",
183309,187,they,ideh,,,1,
183310,188,what?,enun,,,2,
183311,189,who?,idey,,,,
183312,190,other,beken,,,10,
183356,191,all,emung,,,,
183357,191,all,mo',,,,
183314,192,and,idi,,,,
254239,193,if,"kudeng feh",,,,
183315,194,how?,kafeh,,,,
183316,195,"no, not",naa,,,,
183317,196,"to count",ngiap,"root: yap",,,
183318,197,One,eceh,,,1,
183319,198,Two,dueh,,,1,
183320,199,Three,teluh,,,1,
183321,200,Four,afaat,,,1,
183322,201,Five,limeh,,,1,
183323,202,Six,enem,,,1,
183324,203,Seven,tudu',,,"4,25",
183325,204,Eight,waluh,,,3,
183326,205,Nine,liwa',,,,
183327,206,Ten,fulu',,,5,
183328,207,Twenty,"dueh ngefulu'",,,,
183329,208,Fifty,"limeh ngefulu'",,,,
183330,209,"One Hundred",ratuu,,,,
183331,210,"One Thousand",ribuu,,,,
