id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1592,"East Ambae (Sana)","Iveth Rodriguez and Tom Ennever",omb,east2443,"Regular ocurrence of devoiced final vowels Speaker would often articulate the vowel but no sound was audible. Open vowel prominence (when compared to other Ambae languages)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3221031,34,"to cry",tæŋ,,,,
3221032,35,"to vomit",luoˀ,,,,
3221033,36,"to spit",lɔⁿdo,,,,
3221034,37,"to eat",kẽkẽʲ,,,,
3221035,38,"to chew",ⁿdalⁿdal,,,,
3221036,39,"to cook",tutun,,,,
3221037,40,"to drink",inu̥,,,,
3221038,41,"to bite",kætlolivom,,,,
3221039,42,"to suck",rim,,,,
3221040,43,ear,ᵑɡʷearo̥,,,,
3221041,44,"to hear",roŋe,,,,
3221042,45,eye,mat̚,,,,
3221043,46,"to see",leo,,,,
3221044,47,"to yawn",mamao,,,,
3221045,48,"to sleep",matur,,,1,
3221046,49,"to lie down",ɛno,,,,
3221047,50,"to dream",ᵐbʷoᵐbʷɛr,,,,
3221048,51,"to sit",tak̚,,,,
3221049,52,"to stand",tu:,"noticeable vowel lenghthening",,,
3221050,53,"person/human being",taŋloi,,,,
3221051,54,man/male,mʷear,,,,
3221052,55,woman/female,fafĩ,,,,
3221053,56,child,maresu̥,"regular ocurrence of devoiced final vowels",,,
3221054,57,husband,tæmenituŋ,,,,
3221055,58,wife,tuᵐbulovaleŋ,,,,
3221056,59,mother,risɪŋ,,,,
3221057,60,father,tat̚,,,,
3221058,61,house,ɸæl,,,,
3221059,62,thatch/roof,taᵑɡʷor,,,,
3221060,63,name,æs,,,,
3221061,64,"to say",fitiɛ,"[f] ~ [v]",,,
3221062,65,rope,karo̥,,,,
3221063,66,"to tie up, fasten",wet̚,"unreleased final stops",,,
3221064,67,"to sew",tur,,,,
3221065,68,needle,katur,,,,
3221066,69,"to hunt",rukruk,,,,
3221067,70,"to shoot",fɛ̃:,,,,
3221068,71,"to stab, pierce",tisu̥,,,,
3221069,72,"to hit",kʷes,,,,
3221070,73,"to steal",ᵐbalu̥,,,,
3221071,74,"to kill","kʷesfaɣ mat̚","unreleased final stops",,,
3221072,75,"to die, be dead",mʷæt̚,,,,
3221073,76,"to live, be alive",ŋʷasu̥,,,,
3221074,77,"to scratch",tæᵑɡær,,,,
3221075,78,"to cut, hack",tæɪ,,,,
3221076,79,stick/wood,kæ,,,,
3221077,80,"to split",tæⁿdær,,,,
3221078,81,sharp,sʷok̚,,,,
3221079,82,"dull, blunt",ᵑɡʷato,,,,
3221080,83,"to work",ᵐbɔlʊk̚,,,,
3221081,84,"to plant",rifu̥,"[f] ~ [v]",,,
3221082,85,"to choose",ⁿdɛⁿdɛk,,,,
3221083,86,"to grow",mauri̥,,,,
3221084,87,"to swell",luluoŋ,,,,
3221085,88,"to squeeze",kʷɔr,,,,
3221086,89,"to hold",saᵑɡoβi̥,,,,
3221087,90,"to dig",kɛl,,,,
3221088,91,"to buy",fol,,,,
3221089,92,"to open, uncover",roæ,,,,
3221090,93,"to pound, beat",ⁿdʳiⁿdʳin,,,,
3221091,94,"to throw",tuliɛ,,,,
3221092,95,"to fall",sofi̥,,,,
3221093,96,dog,wiriu,,,,
3221094,97,bird,manu̥,,,,
3221095,98,egg,toli̥,,,,
3221096,99,feather,fulu̥,,,,
3221097,100,wing,ᵐbaɪŋsĩ,,,,
3221098,101,"to fly",rof,,,,
3221099,102,rat,karif,,,,
3221100,103,meat/flesh,ᵐbik̚,,,,
3221101,104,fat/grease,ⁿdamʷɛ,,,,
3221102,105,tail,kolæ̃,,,,
3221103,106,snake,ŋʷat̚,,,,
3221104,107,"worm (earthworm)",nʷof,,,,
3221105,108,louse,kut̚,,,,
3221106,109,mosquito,nam,,,,
3221107,110,spider,taɣaɣ,,,,
3221108,111,fish,ɛk,,,,
3221109,112,rotten,maᵐboᵐbo,,,,
3221110,113,branch,ræŋæk̚,,,,
3221111,114,leaf,rauk̚,,,,
3221112,115,root,kakʷarik,,,,
3221113,116,flower,fiɛr,"[f] ~ [v]",,,
3221114,117,fruit,naŋʷatik̚,,,,
3221115,118,grass,ⁿduf,,,,
3221116,119,earth/soil,tano̥,,,1,
3221117,120,stone,fat̚,,,,
3221118,121,sand,one̥,,,,
3221119,122,water,wæ,,,,
3221120,123,"to flow",wæmosuk̚,,,,
3221121,124,sea,tæs,,,,
3221122,125,salt,kokæ̃,,,,
3221123,126,lake,salɛ,,,,
3221124,127,woods/forest,laᵐbʷotfʷõ,,,,
3221125,128,sky,maslɛ,,,,
3221126,128,sky,makʷæ,,,,
3221127,129,moon,fʷol,"[f] ~ [v]",,,
3221128,130,star,fitiu,,,,
3221129,131,cloud,ⁿdoⁿdo,,,,
3221130,132,fog,tantan,,,,
3221131,133,rain,wos,,,,
3221132,134,thunder,mantak̚,,,,
3221133,135,lightning,fʲɛl,,,,
3221134,136,wind,læŋ,,,,
3221135,137,"to blow",mɔser,"of the wind",,,
3221136,137,"to blow",ufi̥,"with the mouth",,,
3221137,138,warm,ŋʷoŋʷɛf,,,,
3221138,139,cold,kakⁿdiⁿdĭ,,,,
3221139,140,dry,ᵑɡoru̥,"devoiced final vowels",,,
3221140,141,wet,mimiek̚,"unreleased final stops",,,
3221141,142,heavy,mʷaβ,,,,
3221142,143,fire,æβ,,,,
3221143,144,"to burn",kaʊ,,,,
3221144,145,smoke,kakasu̥,,,,
3221145,146,ash,ᵑɡʷie,,,,
3221146,147,black,maɛto,,,,
3221147,148,white,maβutek̚,,,,
3221148,149,red,memeæk̚,,,,
3221149,150,yellow,aŋokæk̚,,,,
3221150,151,green,ᵑɡʷaruᵑɡʷarkæk̚,,,,
3221151,152,small,ᵐbitᵐbit,,,,
3221152,153,big,lokʷo,,,,
3221153,154,short,ᵑɡʷiloⁿdo,,,,
3221154,155,long,ᵑɡʷaraβu̥,,,,
3221155,156,thin,manifnif,,,,
3221156,157,thick,matol,,,,
3221157,158,narrow,taβulkʷok̚,,,,
3221158,159,wide,lakʷɛk,,,,
3221159,160,"painful, sick",kak̚ⁿdir,,,,
3221160,161,"shy, ashamed",mæmæ,,,,
3221161,162,old,malæk̚,,,,
3221162,163,new,ᵑɡʷarok̚,,,,
3221163,164,good,karɛ,,,,
3221164,165,"bad, evil",soᵑɡok̚,,,,
3221165,166,"correct, true",karʲæk,,,,
3221166,167,night,ᵐbʷoŋ,,,,
3221167,168,day,ræŋ,,,,
3221168,169,year,suɣʷaʊ,,,,
3221169,170,when?,saftaro,,,,
3221170,171,"to hide",taβunik̚,,,,
3221171,172,"to climb",ᵑɡalo̥,,,,
3221172,173,at,tak̚,,,,
3221173,174,"in, inside",lolã,"nasal vowels",,,
3221174,175,above,namæk̚,,,,
3221175,176,below,fafæk̚,,,,
3221176,177,this,niŋa,,,,
3221177,178,that,faniŋɛ,,,,
3221178,179,near,ᵑɡæᵑɡərɛ,,,,
3221179,180,far,faksaʊ,"[f] ~ [v]",,,
3221180,181,where?,nilo,,,,
3221181,182,I,nou,,,,
3221182,183,thou,niok̚,,,,
3221183,184,he/she,niɛ,,,,
3221184,185,we,kiɛt,"pl. incl.",,,
3221185,185,we,kæmɛ,"pl. excl.",,,
3221186,185,we,kitoro̥,"dl. incl.",,,
3221187,185,we,kamaru̥,"dl. excl.",,,
3221188,186,you,kimiu,dl.,,,
3221189,186,you,kimiru̥,pl.,,,
3221190,187,they,niɛr,,,,
3221191,187,they,niɛrkero,du.,,,
3221192,188,what?,saβæk̚,,,,
3221193,189,who?,sĩã,,,,
3221194,190,other,tuɛk̚,"unreleased final stops",,,
3221195,191,all,niɛrⁿdolek,,,,
3221196,192,and,mẽ,"nasal vowels",,,
3221197,193,if,surkʷa,,,,
3221198,194,how?,kasæk̚,"unreleased final stops",,,
3221199,195,"no, not",hate,,,,
3221200,196,"to count",faluo̥,,,,
3221201,197,One,kat̚wal,,,,
3221202,198,Two,kero,,,,
3221203,199,Three,ketal,,,,
3221204,200,Four,keβet̚,,,,
3221205,201,Five,keliɛm,,,,
3221206,202,Six,keõ,,,,
3221207,203,Seven,keᵐbitu̥,"devoiced final vowels",,,
3221208,204,Eight,kewol,,,,
3221209,205,Nine,kesiok̚,"unreleased final stops",,,
3221210,206,Ten,saŋβul,,,,
3221211,207,Twenty,ŋoβulɣero,,,,
3221212,208,Fifty,ŋoβulɣeliɛm,,,,
3221213,209,"One Hundred",fuⁿdolɔ,,,,
3221214,210,"One Thousand",terβaˀtawal,,,,
