id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
871,Uzbek,"Cheng Shiliang and Abdul Rahman (1986)",uzn,nort2690,"Cheng Shiliang and Abdul Rahman (1986) A short description of the Uzbek language (in Chinese). Beijing: Minzu",,"Turkic, Eastern","Varvara Kozhevina","Simon Greenhill","@book{Shiliang1986a,  date      = {1986},  title     = {A short description of the Uzbek language},  publisher = {Minzu},  address   = {Beijing},  author    = {Shiliang, Cheng and Rahman, Abdul}}"
latitude,longitude
43.74890000000000000000,59.23100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
220221,1,hand,qol,,,,
220222,2,left,"ʧæp tʌmʌn",,,,
220223,3,right,"oŋ tʌmʌn",,,,
220224,4,leg/foot,ʌjʌq,"a. foot",,,
220225,4,leg/foot,bʌldir,"b. leg",,,
220226,5,"to walk",jyr-,,,,
220227,6,road/path,jol,"road, path",,,
220228,7,"to come",kel-,,,,
220229,10,dirty,iflʌs,,,,
220230,11,dust,ʧæŋ,,,,
220231,11,dust,tozʌn,,,,
220232,12,skin,teri,,,,
220233,13,back,ʌrqæ,,,,
220234,13,back,yʧʧæ,,,,
220235,14,belly,qʌrin,,,,
220236,15,bone,søjæk,,,,
220237,16,intestines,iʧæk,,,,
220238,17,liver,ʤigær,,,,
220239,18,breast,køkræk,breast,,,
220240,19,shoulder,jelkæ,,,,
220241,20,"to know, be knowledgeable",bil-,,,,
220242,21,"to think",ojlæ-,,,,
220243,22,"to fear",qorq-,,,,
220244,23,blood,qʌn,,,,
220245,24,head,bʌʃ,,,,
220246,25,neck,bojin,,,,
220247,26,hair,sʌʧ,,,,
220248,27,nose,bɷrɷn,,,,
220249,28,"to breathe","ʌrʌm ʌl-",,,,
220250,29,"to sniff, smell",hidlæ-,"to sniff, smell",,,
220251,30,mouth,ʌʁiz,,,,
220252,30,mouth,dæhæn,,,,
220253,31,tooth,tiʃ,,,,
220254,32,tongue,til,,,,
220255,33,"to laugh",kyl-,,,,
220256,34,"to cry",jiʁlæ-,,,,
220257,35,"to vomit",qɷs-,,,,
220258,36,"to spit",tyfyr-,,,,
220259,37,"to eat",je-,,,,
220260,38,"to chew",ʧæjnæ-,a.,,,
220261,39,"to cook",piʃir-,a.,,,
220262,40,"to drink",iʧ-,,,,
220263,41,"to bite",tiʃlæ-,,,,
220264,42,"to suck",jyt-,,,,
220265,43,ear,qɷlʌq,,,,
220266,44,"to hear",eʃit-,,,,
220267,45,eye,køz,,,,
220268,46,"to see",kør-,,,,
220269,48,"to sleep",ɷχlæ-,,,,
220270,50,"to dream","tyʃ kør-",,,,
