id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
2,"Banggai (W.dialect)","Van den Bergh (1953)",bgz,bang1368,"Van Den Bergh, J. D. (1953). Spraakkunst van het Banggais. The Hague: Nijhoff.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Saluan-Banggai, Eastern","Peng Du","Simon Greenhill","@book{157306,  address               = {The Hague},  note                  = {At head of title: Koninklijk Instituut voor Taal-, Land- en Volkenkunde},  pages                 = {170},  publisher             = {Martinus Nijhoff},  title                 = {Spraakkunst van het Banggais},  year                  = {1953},  bibtexkey             = {bergh_spraakkunst-banggais1953},  class_loc             = {PL5228},  document_type         = {B},  fn                    = {papua\vandenbergh_banggais1953.pdf},  hhtype                = {grammar_sketch},  inlg                  = {Dutch [nld]},  inlg_code             = {nld},  lgfamily              = {Austronesian, Malayo-Polynesian, Celebic, Celebic_Eastern, Saluan-Banggai},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5228 BER 1953},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#s:vandenBergh:Banggais, mpieva#10, wals#6774},  subject_headings      = {Banggai language – Grammar, Banggai (Indonesia) – Languages, Banggai language – Grammar – Banggai (Indonesia) – Languages},  author                = {van den Bergh, J. D.}}"
latitude,longitude
-1.60653993431161956629,123.51379394531250000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
68903,194,how?,bulaa,,,,
69260,195,"no, not",aki,,,,
69974,197,One,meeŋ,,,,
70331,198,Two,lua,,,1,1
70688,199,Three,tolu,,,1,1
71045,200,Four,saŋkap,,,,
166791,201,Five,lima,,,1,
166790,202,Six,noom,,,,
166789,203,Seven,pitu,,,1,
166788,204,Eight,alu,,,3,
166787,205,Nine,sio,,,5,
166786,206,Ten,soŋulo,,,,
166782,207,Twenty,"lua korono",,,,
166781,209,"One Hundred",sakat,,,,
