id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1297,"Uripiv (D'urpif 2","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1297-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
302017,1,hand,navɛr,,,16,
302065,2,left,maiɾ,,,"1,59",
302112,3,right,res,,,56,
302158,4,leg/foot,ᵐbʷɛla-,,,33,
302207,5,"to walk",-βɛl,,,10,
302251,6,road/path,sɛl,,,1,
302297,7,"to come",-pini,,,23,
302382,9,"to swim",-loŋ,,,76,
302461,11,dust,mao,,,85,
302508,12,skin,ne-βlʉ-,,,"1, 81",
302556,13,back,ⁿdurɛ-,,,"67, 82",
302602,14,belly,ⁿdepai-,,,20,
302649,15,bone,ʧi-,,,"2, 31",
302729,17,liver,nɛɾɛ-,,,41,
302768,18,breast,na-sus,,,1,
302808,19,shoulder,ᵐbirpari-,,,"1, 38",
302854,22,"to fear",-mtutu,,,1,
302901,23,blood,hⁿdʳa,,,"1, 56",
302948,24,head,ᵐbʷatu-,,,9,
302994,25,neck,nowɛ-,,,18,
303042,26,hair,"ʧomoron bʷatu-",,,"34, 60, 72",
303089,27,nose,ᵑgunsi-,,,"1,58",
303130,28,"to breathe",-vɛsoɪn,,,79,
303165,29,"to sniff, smell",-ŋus,,,64,
303206,30,mouth,ʧiŋo-,,,55,
303252,31,tooth,liwɛ-,,,"1,35",
303300,32,tongue,nɛmɛ-,,,"7, 41",
303348,33,"to laugh",-mɛn,,,51,
303397,34,"to cry",-tiŋ,,,1,
303442,35,"to vomit",-lu,,,8,
303490,36,"to spit",-lʉtu,,,"37,102",
303536,37,"to eat",-an,,,1,
303588,39,"to cook",-taᵐbu,,,86,
303625,40,"to drink",-min,,,"1,49",
303671,43,ear,ᵐboro-,,,16,
303718,44,"to hear",-riŋe,,,1,
303763,45,eye,mɛtɛ-,,,1,
303805,46,"to see",-tɛni,,,84,
303845,47,"to yawn",-inma,,,36,
303888,48,"to sleep",-matur,,,1,
303957,50,"to dream",-ᵐboɾi,,,10,
304004,51,"to sit",-lik,,,110,
304053,52,"to stand",-tuɾ,,,"2, 69",
304104,54,man/male,norman,,,"1,14",
304152,55,woman/female,nɛ-sevin,,,"1,74",
304198,56,child,ᵐbipuarɛŋ,,,76,
304246,57,husband,ⁿdiwɛn-s-,,,72,
304294,58,wife,nɛ-seβin,,,"5, 55",
304340,59,mother,tasu,,,"17, 69",
304386,60,father,tata,,,19,
304434,61,house,na-im,,,1,
304482,62,thatch/roof,ni-at,,,1,
304524,63,name,nisɛ-,,,66,
304566,64,"to say",-wurai,,,30,
304614,65,rope,ⁿdil,,,"1, 76",
304698,67,"to sew",-tur,,,13,
304730,69,"to hunt",-ru,,,78,
304774,70,"to shoot",-liwe,,,15,
304812,71,"to stab, pierce",-ʧuʧi,,,84,
304852,72,"to hit",-rɛvʧi,,,"86, 100",
304900,73,"to steal",-vɛna,,,"1,58",
304946,74,"to kill",-rɛvʧipini,,,"74, 1",
304995,75,"to die, be dead",-miʧ,,,1,
305042,76,"to live, be alive",-mauɾ,,,"1, 76",
305083,77,"to scratch",-xorsi,,,68,
305125,78,"to cut, hack",-tai,,,1,
305174,79,stick/wood,na-i,,,1,
305215,80,"to split",-re,,,,
305256,81,sharp,-so,,,85,
305299,82,"dull, blunt",-pat,,,15,
305339,83,"to work",-maʧin,,,74,
305385,84,"to plant",-ruw,,,9,
305432,87,"to swell",-sol,,,66,
305469,88,"to squeeze",-si,,,"18, 71",
305514,89,"to hold",-toɾi,,,35,
305553,90,"to dig",-veʧi,,,48,
305598,91,"to buy",-wul,,,1,
305643,92,"to open, uncover",-ɾaʧi,,,61,
305729,94,"to throw",-wire,,,87?,
305817,96,dog,ᵑguli,,,"7, 78",
305866,97,bird,nu-mɔn,,,1,
305914,98,egg,na-rlu-n,,,"1, 66",
305961,99,feather,mowɛ-n,,,6,
306006,100,wing,nambɪn,,,"1, 12",
306054,101,"to fly",-ro,,,1,
306101,102,rat,na-riv,,,18,
306149,103,meat/flesh,wison,,,10,
306193,105,tail,ne-ɾurɛn,,,67,
306242,106,snake,nu-mʷɛt,,,12,
306285,107,"worm (earthworm)",ⁿdoto,,,66,
306329,108,louse,na-ut,,,1,
306377,109,mosquito,num,,,1,
306425,110,spider,ⁿdɛl,,,62,
306472,111,fish,nai,,,1,
306519,112,rotten,-mutmut,,,92,
306563,113,branch,ɾɛŋsi-n,,,"1,21",
306611,114,leaf,raun,,,1,
306656,115,root,lapʷɛn,,,18,
306682,116,flower,nevuŋʊn,,,1,
306722,117,fruit,wɛnɛ-,,,"1, 26",
306762,118,grass,musmus,,,51,
306807,119,earth/soil,ⁿdan,,,"1, 78",
306855,120,stone,ne-vʉt,,,1,
306903,121,sand,ⁿdepinan,,,"1, 79, 86",
306950,122,water,no-wi,,,2,
307003,124,sea,ⁿdis,,,"1, 61",
307089,127,woods/forest,lolmarul,,,79,
307177,129,moon,na-vʉl,,,1,
307225,130,star,mʷɔʧu,,,13,
307260,131,cloud,na-ᵐboɾ,,,38,
307277,132,fog,reŋsin,,,,
307310,133,rain,na-us,,,1,
307358,134,thunder,ᵐbɛlver,,,"15, 38",
307406,135,lightning,na-vil,,,26,
307452,136,wind,liŋ,,,"1, 77",
307494,137,"to blow",-wu,,,4,
307511,138,warm,-tutun,,,12,
307541,139,cold,-mɛlas,,,51,
307583,140,dry,-mɛs,,,11,
307628,141,wet,-mim,,,36,
307674,142,heavy,-row,,,31,
307720,143,fire,namp,,,19,
307763,144,"to burn",-in,,,40,
307805,145,smoke,no-snin,,,2,
307846,146,ash,ni-avin,,,61,
307890,147,black,-mɔtmɔt,,,1,
307937,148,white,-o,,,,
307983,149,red,-soŋsoŋ,,,94,
308065,151,green,-ʧɛʧin,,,"8, 87",
308110,152,small,-wɛlili,,,114,
308156,153,big,-lɛp,,,"10, 83",
308199,160,"painful, sick",-msi,,,1,
308242,161,"shy, ashamed",-manʊn,,,54,
308287,162,old,-təɾa,,,27,
308332,163,new,-mɛr,,,49,
308376,164,good,-rɛs,,,110,
308423,165,"bad, evil",-siʧ,,,1,
308469,166,"correct, true",-wuretʊn,,,"37, 73",
308514,167,night,natopon,,,"1,67",
308562,168,day,naterin,,,"6, 52",
308609,169,year,sia,,,66,
308643,170,when?,siveliŋ,,,59,
308685,171,"to hide",-silvɛni,,,"1, 40",
308731,172,"to climb",-sa,,,2,
308780,174,"in, inside",loloim,,,1,
308825,175,above,mare,,,10,
308870,176,below,mɛlvɛn,,,"41, 74",
308901,177,this,ɳɛl,,,57,
308926,178,that,ɳokwan,,,36,
308957,179,near,moɾi,,,91,
309003,180,far,ɳasu,,,1,
309048,181,where?,ɳambe,,,"3, 59?",
309095,182,I,inu,,,"1,21,22",
309144,183,thou,nik,,,"1, 17, 18",
309192,184,he/she,ni,,,"1, 6",
309238,185,we,ger,"we pl incl",,I,
309275,185,we,kɪm,"we pl excl",,E,
309302,185,we,kɛru,"we dl incl",,,
309326,185,we,komru,"we dual excl",,,
309364,186,you,kami,"you pl",,"1,13",
309400,186,you,kamru,"you dual",,x,
309439,187,they,niɾ,they,,"1, 33",
309607,194,how?,pirpe,,,55?,
309687,196,"to count",-pɛβɛ,,,70,
309733,197,One,itɛs,,,"14, 48",
309781,198,Two,ɛɾu,,,1,
309829,199,Three,i-tul,,,1,
309877,200,Four,i-wiʧ,,,"1,65",
309925,201,Five,ɛ-lim,,,1,
309973,202,Six,owɔn,,,1,
310020,203,Seven,ɛᵐbʉt,,,1,
310068,204,Eight,owil,,,3,
310115,205,Nine,ɛ-siu,,,5,
310162,206,Ten,ɛ-sɪŋavʊl,,,5,
310208,207,Twenty,ŋavʊleɾu,,,9,
310252,208,Fifty,ŋavʊlelim,,,x,
310298,209,"One Hundred",oŋutuesam,,,"12, 43",
