id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1143,"Paama (Laul)","Tryon (1976)",pma,paam1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.47550000000000000000,168.23690000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
272323,48,"to sleep",-matil,,,1,
275174,49,"to lie down",-mætil,,,37,
271969,51,"to sit",-toⁿdan,,,1,
271790,52,"to stand",-mea,,,58,
280159,54,man/male,mʷeahos,,,96,
280343,55,woman/female,atau,,,81,
279978,56,child,tita-k,,,,
280486,57,husband,"mʷatin onak",,,,
281089,58,wife,"ahin ona-k",,,"5, 68",
279793,59,mother,"mamau nak","Address term",,5,
279611,60,father,"tatau nak","Address term",,19,
281267,61,house,eim,,,1,
280842,63,name,iso-ku,,,66,
275484,64,"to say",-səlus,,,,
259962,65,rope,au,,,25,
273213,66,"to tie up, fasten",-lætkati,,,,
275758,67,"to sew",-rili,,,13,
274728,69,"to hunt",-lelakati,,,,
276526,71,"to stab, pierce",-sali,,,14,
269998,72,"to hit",-wasi,,,86,
274868,74,"to kill","-wasi hæmæt",,,"12, 2",
270889,75,"to die, be dead",-mæt,,,1,
275326,76,"to live, be alive",-mewul,,,"1, 76",
275641,77,"to scratch",-kali,,,12,
273997,78,"to cut, hack",-tei,,,1,
259475,79,stick/wood,ai,,,1,
276055,80,"to split",-rapasi,,,,
264213,81,sharp,kan,,,14,
267479,83,"to work",umʷen,,,1,
276381,88,"to squeeze",-kuᵐbus-huseni,,,,
272849,89,"to hold",-hulikati,,,34,
274151,90,"to dig",-ili,,,1,
276972,94,"to throw",-soni,,,87?,
272147,95,"to fall",-mʷot,,,57,
281625,96,dog,huli,,L,7,
282333,97,bird,amæn,,,1,
282154,98,egg,"oreli atou",,,"1, 66",
283719,99,feather,hili,,,1,
283225,100,wing,aβewe-n,,,2,
273031,101,"to fly",-ka,,,14,
283046,102,rat,asu,,,"3, 77",
283862,103,meat/flesh,husi,,,10,
279442,104,fat/grease,amur,,,72,
283583,105,tail,βʷatikele-n,,,65,
281982,106,snake,amʷot,,,12,
281802,108,louse,out,,,1,
282511,109,mosquito,anam,,,1,
282870,111,fish,mesalo,,,52,
264061,112,rotten,mæⁿde,,,116?,
284041,114,leaf,loai,,,17,
255624,115,root,liai,,,,
255169,116,flower,huŋaiai,,,1?,
255321,117,fruit,heiai,,,37,
255472,118,grass,oumʷunai,,,31,
258676,119,earth/soil,a-tan,,,1,
257181,120,stone,ahatu,,,1,
257002,121,sand,βeien,,,"1, 79",
256646,122,water,oai,,,2,
274608,123,"to flow",-mu-we,,,65,
259174,124,sea,a-tas,,,1,
259053,126,lake,βulioai,,,,
255775,127,woods/forest,eiβorohus,,,"88, 109",
259323,128,sky,teilaŋ,,,"1, 61",
255953,129,moon,aβati,,,6,
256129,130,star,hitu,,,1,
256468,131,cloud,mahamah,,,39,
258981,132,fog,kilep,,,,
256824,133,rain,ous,,,1,
258846,134,thunder,βoulul,,,83,
258510,135,lightning,ahil,,,26,
258341,136,wind,eaŋ,,,"1, 77",
272674,137,"to blow",-uhi,,,4,
262915,139,cold,maⁿdil,,,1,
262057,140,dry,mukou,,,29?,
262232,141,wet,mermer,,,35,
262586,142,heavy,melas,,,33,
257449,143,fire,ahaŋ,,,21,
273690,144,"to burn",-mu-niti,,,86,
257627,145,smoke,eas,,,2,
257805,146,ash,βuli-mʷalas,,,,
260316,147,black,malikelik,,,41,
260495,148,white,moah,,,,
260673,149,red,βilihili,,,18,
260849,150,yellow,mʷeaŋeaŋ,,,9,
260991,151,green,memeasen,,,"8, 71",
261350,152,small,haβiβi,,,108,
261167,153,big,maritei,,,113,
263206,155,long,taβælah,,,"16, 96",
264483,156,thin,mæhænihin,,,"1, 50",
264348,157,thick,mætetel,,,3,
263326,158,narrow,βutali,,,,
262757,160,"painful, sick",mesai,,,1,
263621,162,old,musite,,,"1, 118",
263468,163,new,haitehau,,,55,
261532,164,good,tahaus,,,124,
261709,165,"bad, evil",tisa,,,"1, 99",
263775,166,"correct, true",mʷomal,straight,,,
267759,167,night,βoŋien,,,1,
268090,168,day,aβoŋ,,,16,
267935,169,year,ouh,,,,
267182,170,when?,aβoŋsa,,,,
267332,181,where?,kekaβei,,,,
268267,182,I,inau,,,"1,21,22",
268446,183,thou,keiko,,,"1, 26",
268625,184,he/she,kei,,,"1, 29",
268803,185,we,ir,"pl. incl.",,I,
268977,185,we,komai,"pl. excl.",,E,
269156,186,you,kami,pl.,,"1,13",
269333,187,they,keil,they,,"1, 69",
266663,188,what?,asa,,,"1, 33",
266484,189,who?,isei,,,1,
273842,196,"to count",-huli,,,81,
264663,197,One,tae,,,14,
264845,198,Two,e-lu,,,1,
265023,199,Three,selu,,,1,
265201,200,Four,a-hat,,,"1,65",
265379,201,Five,e-lim,,,1,
265556,202,Six,lahetae,,,20,
265730,203,Seven,lou-lu,,,2,
265903,204,Eight,lou-tel,,,"5, 7",
266072,205,Nine,lou-hat,,,20,
266247,206,Ten,alualim,,,4,
