id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
822,"Seediq L04 (Hecuo)","Li (2004)",trv,taro1264,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Atayalic, Seediq","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
24.16666700000000034265,121.41666700000000389537
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
207870,133,rain,ʡuyux,,,44,
207871,134,thunder,bruwa,,,24,
207872,135,lightning,tʡliwaʡ,,,24,
207873,136,wind,bgihur,,,3,
207874,137,"to blow",miyuk,,,1,
207875,138,warm,mcilux,hot,,85,
207876,139,cold,msəkuy,,,78,
207877,140,dry,mdəŋu,,,93,
207878,141,wet,mhuriʡ,,,2,
207879,142,heavy,shəjil,,,56,
207880,143,fire,puniʡ,,,1,
207881,144,"to burn",lmauŋ,,,80,
207882,145,smoke,ʡrəŋul,,,31,
207883,146,ash,ʡbulic,,,74,
207884,147,black,mʡalux,,,3,
207885,148,white,bhəgay,,,82,
207886,149,red,mbanah,,,2?,
207887,151,green,msama,,,63,
207888,152,small,cipiʡ,,,11,
207889,152,small,cipiŋ,,,"11,90",
207890,153,big,paru,,,74,
207891,154,short,putuh,,,,
207892,155,long,bbaraw,,,75,
207893,156,thin,hləpis,,,1,
207894,157,thick,mknədux,,,54,
207895,158,narrow,dgəril,,,2,
207896,159,wide,llabaŋ,,,22,
207897,160,"painful, sick",mnarux,,,83,
207898,161,"shy, ashamed",smsiʡa,,,1,
207899,162,old,rudan,,,104,
207900,163,new,bgurah,,,"1,42",
207901,164,good,malu,,,96,
207902,165,"bad, evil",naʡih,,,24,
207903,166,"correct, true",balay,,,66,
207904,167,night,"səka rabi",,,21,
207905,168,day,jiyan,day,,35,
207906,168,day,hidaw,sun,,46,
207907,169,year,kawas,,,2,
207908,170,when?,knuwan,future,,2,
207909,170,when?,snuwan,past,,2,
207910,172,"to climb",mkala,,,45,
207911,174,"in, inside",ruma,,,18,
207912,174,"in, inside",ruan,,,42,
207913,175,above,babaw,,,2,
207914,175,above,baraw,,,45,
207915,176,below,truma,,,70,
207916,176,below,tuma,,,70,
207917,177,this,ni,,,1,
207918,178,that,gaga,,,10,
207919,179,near,dalih,,,1,
207920,180,far,thiyaʡ,,,3,
207921,181,where?,ʔinuʔ,,,1,
207922,182,I,yaku,,,1,
207923,182,I,-ku,,,x,
207924,183,thou,ʔisuʔ,,,1,
207925,183,thou,-su,,,x,
207926,184,he/she,hiya,,,1,
207927,185,we,ʔitaʔ,,,1,
207928,185,we,-ta,,,x,
207929,186,you,yami,inclusive,,1,
208797,186,you,-nami,inclusive,,x,
207931,186,you,-namu,exclusive,,x,
208798,186,you,yamu,exclusive,,1,
207932,187,they,dhiya,,,45,
207933,188,what?,manuʔ,,,2,
207934,189,who?,ʔimaʔ,,,2,
207935,190,other,isil,"other person",,48,
207936,191,all,kana,,,62,
207937,192,and,mi,,,54,
207938,193,if,nasi,,,54,
207939,194,how?,hiyaun,,,46,
207940,195,"no, not",uŋac,no,,91,
207941,195,"no, not",uxay,not,,90,
207942,196,"to count",sməpug,,,3,
207943,197,One,kiŋal,,,10,
207944,198,Two,daha,,,1,
207945,199,Three,təru,,,1,
207946,200,Four,səpac,,,1,
207947,201,Five,rima,,,1,
207948,202,Six,mtəru,,,2,
207949,203,Seven,mpitu,,,1,
207950,204,Eight,msəpac,,,1,
207951,205,Nine,mŋariʔ,,,2,
207952,206,Ten,maxal,,,2,
