id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
932,"Gelao (Dagouchang)","Li Jinfang",giw,whit1267,"Li Jinfang [李锦芳]. 2006. Studies on endangered languages in the Southwest China [西南地区濒危语言调查研究]. Beijing: Minzu University.This Gao dialect of Gelao is spoken in Dagouchang 大狗场, Pingba County 平坝, Guizhou, China.",,"Tai-Kadai, Kra, Western Kra","Andrew C. Hsiu",,"@book{323915,  address       = {Beijing},  pages         = {793},  publisher     = {Minzu Chubanshe},  title         = {Xīnán Dìqū Bīnwēi Yŭyán Diàochá Yánjiū},  year          = {2006},  bibtexkey     = {li_diqu-binwei2006},  hhtype        = {overview;comparative;grammar_sketch},  inlg          = {Chinese Mandarin [cmn]},  langnote      = {Also characteristics of Buyang varieties of Funing county Ecun, Lagjia, Ma Guan},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvs:Li:Southwest-China},  title_english = {Studies on endangered languages in the Southwest China},  author        = {Li, Jinfang}}"
latitude,longitude
23.01960000000000000000,105.07000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
243488,58,wife,"khɔ33 jɔ21",,,,
243489,59,mother,mɔ21,,,,
243490,60,father,phɔ55,,,,
243491,61,house,qe33,,,,
243492,64,"to say",ʑu31,,,,
243493,65,rope,tshei13,,,,
243494,66,"to tie up, fasten",ta55,,,,
243495,68,needle,lɑn31,,,,
243496,69,"to hunt","tshau55 tsha55",,,,
243497,70,"to shoot",se13,,,,
243498,72,"to hit",vaŋ55,"to hit a person",,,
243499,73,"to steal",len21,,,,
243500,74,"to kill",ven55,,,,
243501,75,"to die, be dead",pen33,,,,
243502,81,sharp,tsəu33,,,,
243503,83,"to work","tha55 qəɯ33",,,,
243504,87,"to swell",vən55,,,,
243505,90,"to dig",ɕi33,,,,
243506,91,"to buy",sen33,,,,
243507,92,"to open, uncover",lei55,,,,
243508,93,"to pound, beat",ten55,,,,
243509,94,"to throw","suai33 tshəu55",,,,
243510,96,dog,mpau33,,,,
243511,97,bird,ntuŋ21,,,,
243512,99,feather,mpan21,,,,
243513,102,rat,lɔ55,,,,
243514,104,fat/grease,nan33,,,,
243515,105,tail,tshɑn13,,,,
243516,106,snake,ŋkau55,,,,
243517,107,"worm (earthworm)","mɔ31 hu55",earthworm,,,
243518,108,louse,ta33,,,,
243519,109,mosquito,tɕhi55,,,,
243520,110,spider,"ŋau21 ŋe33",,,,
243521,111,fish,"au55 lau33",,,,
243522,113,branch,pha13,,,,
243523,114,leaf,ntei55,,,,
243524,115,root,ɕi33,,,,
243525,116,flower,"ŋkau55 u55",,,,
243526,117,fruit,mei31,,,,
243527,118,grass,lɔ33,,,,
243528,120,stone,hrau31,,,,
243529,121,sand,"mei55 əɯ33",,,,
243530,122,water,əɯ55,,,,
250226,125,salt,ȵtɕəɯ33,,,,
243531,128,sky,zuei55,,,,
243610,129,moon,"mɔ21 tsu33",moon,,,
243611,129,moon,thu33,month,,,
243533,130,star,"lei31 tsu33",,,,
243534,131,cloud,"ten55 pa55",,,,
243535,132,fog,mpu31,,,,
243536,133,rain,mei33,,,,
243537,134,thunder,"za55 thau55",,,,
243538,136,wind,ven55,,,,
243598,138,warm,tau55,hot,,,
243599,138,warm,ta55,warm,,,
243540,139,cold,tsən31,,,,
243541,142,heavy,xən33,,,,
243542,143,fire,pai33,,,,
243543,146,ash,ta13,,,,
243544,147,black,laŋ33,,,,
243545,148,white,zu13,,,,
243546,149,red,plɔ13,,,,
243547,150,yellow,ȵtɕi21,,,,
243548,151,green,sei33,,,,
243549,152,small,ȵɔ55,,,,
243550,153,big,su33,,,,
243604,154,short,nta13,"short (of length)",,,
243605,154,short,la13,"short (of height)",,,
243552,155,long,tshen55,,,,
243553,156,thin,vu31,,,,
243554,157,thick,ntau55,,,,
243555,158,narrow,zei13,,,,
243556,159,wide,tse31,,,,
243557,162,old,"tau55 kau55","elderly person",,,
243558,163,new,mu55,,,,
243559,164,good,ɔ33,,,,
243560,165,"bad, evil",sau55,,,,
243606,168,day,"mɔ21 lei33",sun,,,
243607,168,day,sen33,"day (as opposed to night)",,,
243562,169,year,plei33,,,,
243563,171,"to hide",phən55,,,,
243564,172,"to climb",fɔ13,,,,
243565,173,at,te55,,,,
243566,174,"in, inside","lu55 lɯ55",inside,,,
243567,175,above,"tɑu55 hu33",,,,
243568,176,below,"tɑu55 tsen21",,,,
243569,177,this,ni21,,,,
243570,178,that,nu31,,,,
243571,179,near,lau21,,,,
243572,180,far,lai55,,,,
243573,181,where?,"thɔ55 na21",,,,
243574,182,I,i33,,,,
243575,183,thou,mu31,,,,
243576,184,he/she,u33,,,,
243577,185,we,"su33 ta33",,,,
243578,186,you,"su33 mu31",,,,
243579,187,they,"su33 u33",,,,
243580,188,what?,"men55 na21",,,,
243581,189,who?,"xen33 na21",,,,
243582,194,how?,"səu55 tsəu13",,,,
243583,195,"no, not",əɯ33,"comes after verb",,,
243584,197,One,si33,,,1,
243585,198,Two,su33,,,1,
243586,199,Three,ta33,,,1,
243587,200,Four,pu33,,,11,
243588,201,Five,mpu33,,,1,
243589,202,Six,naŋ33,,,1,
243590,203,Seven,ɕi13,,,,
243591,204,Eight,zua55,,,1,
243592,205,Nine,səɯ13,,,1,
243593,206,Ten,pɑn13,,,1,
243594,207,Twenty,"su33 pɑn13",,,,
243595,208,Fifty,"mpu33 pɑn13",,,,
243596,209,"One Hundred",tɕen33,,,,
243597,210,"One Thousand",təɯ13,,,,
